audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002600.wav,0.016648059710860252,0.020112866535782814,0.012386233545839787,0.0,0.00391039252281189,0.008032803423702717,0.002022539032623172,0.0006041971500962973,0.0,0.001251700334250927,0.0006081140018068254,0.0017869891598820686,0.0011615349212661386,0.0,0.11278927326202393,0.020754938945174217,0.9982163906097412,0.0026840493083000183,0.0,0.0002586841583251953,0.0011265709763392806,0.0020283737685531378,0.0,0.013354168273508549,0.0001735400001052767,0.00042126912740059197,0.00033134297700598836,0.0,4.3880481825908646e-05,0.020112866535782814,0.008032803423702717,0.001251700334250927,0.0017869891598820686,0.9982163906097412,0.0020283737685531378,0.013354168273508549,4.3880481825908646e-05
00_002626.wav,0.06473898887634277,0.15521344542503357,0.8840607404708862,0.0,0.08164307475090027,0.013737902045249939,0.00701102102175355,0.02243843488395214,0.0,0.07602521777153015,0.007744339294731617,0.05756673216819763,0.027540644630789757,0.0,0.004860648885369301,0.0018096924759447575,0.0036315545439720154,0.005884788930416107,0.0,0.008109874092042446,0.004408423323184252,0.003639976494014263,0.0,0.09473761171102524,0.026659302413463593,0.012447968125343323,0.001569302286952734,0.0,0.009911545552313328,0.8840607404708862,0.08164307475090027,0.07602521777153015,0.05756673216819763,0.005884788930416107,0.008109874092042446,0.09473761171102524,0.009911545552313328
00_002749.wav,0.1323862075805664,0.06834316998720169,0.6135542988777161,0.0,0.13034307956695557,0.044076256453990936,0.01426591258496046,0.03135843575000763,0.0,0.01736895740032196,0.14158791303634644,0.32947874069213867,0.2324284464120865,0.0,0.004823112860321999,0.002660584170371294,0.02910599857568741,0.069953553378582,0.0,0.001882835291326046,0.0014967679744586349,0.0022193491458892822,0.0,0.0007459651678800583,0.0008696159929968417,0.0009849679190665483,0.0002658723678905517,0.0,0.000690347864292562,0.6135542988777161,0.13034307956695557,0.01736895740032196,0.32947874069213867,0.069953553378582,0.0022193491458892822,0.0009849679190665483,0.000690347864292562
00_002822.wav,0.0852317363023758,0.1774599254131317,0.8659298419952393,0.0,0.050189144909381866,0.18185961246490479,0.08068931847810745,0.02449886128306389,0.0,0.015158338472247124,0.0005794247263111174,0.0024687356781214476,0.0013524669921025634,0.0,0.016211291775107384,0.001608882681466639,0.0036487544421106577,0.01541283167898655,0.0,0.0031236703507602215,0.0024148609954863787,0.005156230181455612,0.0,0.008058666251599789,0.0012032242957502604,0.0023586712777614594,0.0008256992441602051,0.0,0.0013359702425077558,0.8659298419952393,0.18185961246490479,0.015158338472247124,0.0024687356781214476,0.016211291775107384,0.005156230181455612,0.008058666251599789,0.0013359702425077558
00_002872.wav,0.2923019528388977,0.7518986463546753,0.8420382738113403,0.0,0.03332274779677391,0.040449950844049454,0.01798561029136181,0.009219302795827389,0.0,0.015041083097457886,0.0028773900121450424,0.003937374334782362,0.004058442078530788,0.0,0.0030865687876939774,0.0003282717370893806,0.004047806840389967,0.0005205871420912445,0.0,0.0015057766577228904,0.001403740607202053,0.0043671028688549995,0.0,0.0034146772231906652,0.0007716134423390031,0.0030937681440263987,0.00038192083593457937,0.0,0.0005914077628403902,0.8420382738113403,0.040449950844049454,0.015041083097457886,0.004058442078530788,0.004047806840389967,0.0043671028688549995,0.0034146772231906652,0.0005914077628403902
00_002978.wav,0.18824079632759094,0.9658728837966919,0.020657338201999664,0.0,0.00012002853327430785,4.35412184742745e-05,0.00027065040194429457,0.000183716241735965,0.0,0.01827702485024929,0.00042362912790849805,0.00011377036571502686,2.5779008865356445e-05,0.0,0.002980758436024189,0.00012767290172632784,0.00042568330536596477,2.5585359253454953e-05,0.0,0.0008375493925996125,0.00275775627233088,0.0038001341745257378,0.0,0.005995847750455141,0.0011973697692155838,0.00341730285435915,0.00025821998133324087,0.0,0.0005525948363356292,0.9658728837966919,0.00027065040194429457,0.01827702485024929,0.00042362912790849805,0.002980758436024189,0.0038001341745257378,0.005995847750455141,0.0005525948363356292
00_010346.wav,0.018661120906472206,0.003583456389605999,0.06691629439592361,0.0,0.5432803630828857,0.9959601163864136,0.28582531213760376,0.10117731243371964,0.0,0.01615568809211254,0.0033346961718052626,0.010877791792154312,0.01038125529885292,0.0,0.0008645817288197577,0.0001723464229144156,0.0006701948586851358,0.0010736127151176333,0.0,0.000395119161112234,0.00010338416905142367,0.0014086335431784391,0.0,0.0017607304034754634,0.0009458502754569054,0.00032320531317964196,0.0003337724192533642,0.0,0.003795966040343046,0.06691629439592361,0.9959601163864136,0.01615568809211254,0.010877791792154312,0.0010736127151176333,0.0014086335431784391,0.0017607304034754634,0.003795966040343046
00_010426.wav,0.08574403822422028,0.08125486969947815,0.6163531541824341,0.0,0.03688432648777962,0.006801992654800415,0.005885373335331678,0.026468398049473763,0.0,0.19688689708709717,0.010750282555818558,0.06882679462432861,0.0241240244358778,0.0,0.0041806818917393684,0.0016538124764338136,0.004556243773549795,0.05246745049953461,0.0,0.002065673004835844,0.002574642887338996,0.0024673002772033215,0.0,0.005714649334549904,0.003970309626311064,0.0022083730436861515,0.0004080036305822432,0.0,0.0055842529982328415,0.6163531541824341,0.03688432648777962,0.19688689708709717,0.06882679462432861,0.05246745049953461,0.002574642887338996,0.005714649334549904,0.0055842529982328415
00_010457.wav,0.14850179851055145,0.3201988637447357,0.2333013415336609,0.0,0.024960752576589584,0.010734367184340954,0.08395659923553467,0.08439718186855316,0.0,0.4302327036857605,0.0026442669332027435,0.0031484896317124367,0.0030944328755140305,0.0,0.004757756367325783,0.002386626321822405,0.0014120085397735238,0.001894411165267229,0.0,0.04015134647488594,0.0329076386988163,0.003904949640855193,0.0,0.04006015881896019,0.00478537380695343,0.01648547686636448,0.0020481061656028032,0.0,0.0014463807456195354,0.3201988637447357,0.08439718186855316,0.4302327036857605,0.0031484896317124367,0.004757756367325783,0.04015134647488594,0.04006015881896019,0.0014463807456195354
00_010471.wav,0.004468594212085009,0.011621644720435143,0.001936003565788269,0.0,0.0005298664327710867,0.00048148928908631206,0.0017301534535363317,0.00015877185796853155,0.0,0.0013296187389642,0.00019255281949881464,9.918230352923274e-05,3.6075685784453526e-05,0.0,0.0259199608117342,0.004395721945911646,0.5268673896789551,0.002525996183976531,0.0,1.1026859283447266e-05,0.00016461256018374115,0.0011541631538420916,0.0,0.0003028272476512939,1.029670238494873e-05,0.002575056394562125,2.238086744910106e-05,0.0,3.397958789719269e-05,0.011621644720435143,0.0017301534535363317,0.0013296187389642,0.00019255281949881464,0.5268673896789551,0.0011541631538420916,0.002575056394562125,3.397958789719269e-05
00_010477.wav,0.10651086270809174,0.7518359422683716,0.06620894372463226,0.0,0.002496330998837948,0.0008289385004900396,0.0007497818442061543,0.003974078688770533,0.0,0.02445060759782791,0.0008907109731808305,0.002525129821151495,0.001093561644665897,0.0,0.044453755021095276,0.06581008434295654,0.0023644610773772,0.5479519367218018,0.0,0.0018818974494934082,0.005895639304071665,0.009444029070436954,0.0,0.004152611829340458,0.002078256569802761,0.002391558839008212,0.0007718353299424052,0.0,0.002418864518404007,0.7518359422683716,0.003974078688770533,0.02445060759782791,0.002525129821151495,0.5479519367218018,0.009444029070436954,0.004152611829340458,0.002418864518404007
00_010587.wav,0.04818812012672424,0.4077122211456299,0.984017014503479,0.0,0.08246590197086334,0.16836823523044586,0.03613227605819702,0.012308096513152122,0.0,0.010150126181542873,0.00035813680733554065,0.0025527654215693474,0.0026372242718935013,0.0,0.013768455013632774,0.0009594688890501857,0.00494990311563015,0.004790677689015865,0.0,0.0030867750756442547,0.0025947648100554943,0.006736142560839653,0.0,0.03924679756164551,0.002655863994732499,0.004856148734688759,0.0011397587368264794,0.0,0.0005112344515509903,0.984017014503479,0.16836823523044586,0.010150126181542873,0.0026372242718935013,0.013768455013632774,0.006736142560839653,0.03924679756164551,0.0005112344515509903
00_010617.wav,0.5138933062553406,0.42051130533218384,0.7380145788192749,0.0,0.0406033918261528,0.023871688172221184,0.0033164783380925655,0.003264456754550338,0.0,0.01396281085908413,0.3733927011489868,0.2988012135028839,0.09190280735492706,0.0,0.001830647117458284,0.00042563467286527157,0.0035386921372264624,0.007099836133420467,0.0,0.0003234296746086329,0.0006020182627253234,0.0021252939477562904,0.0,0.0005097468965686858,0.000518655579071492,0.00047117340727709234,0.00018063934112433344,0.0,0.0010500338394194841,0.7380145788192749,0.0406033918261528,0.01396281085908413,0.3733927011489868,0.007099836133420467,0.0021252939477562904,0.000518655579071492,0.0010500338394194841
00_010710.wav,0.06940694153308868,0.5786864757537842,0.8859810829162598,0.0,0.0065580978989601135,0.01195259764790535,0.0023925851564854383,0.002225844655185938,0.0,0.009242708794772625,0.0005820583319291472,0.0019754371605813503,0.0008123070001602173,0.0,0.100413478910923,0.0008213963592424989,0.003444911912083626,0.0018075257539749146,0.0,0.0005671679973602295,0.0012942387256771326,0.0030888933688402176,0.0,0.02177012339234352,0.0037666575517505407,0.0021697026677429676,0.0005429129232652485,0.0,0.0015933697577565908,0.8859810829162598,0.01195259764790535,0.009242708794772625,0.0019754371605813503,0.100413478910923,0.0030888933688402176,0.02177012339234352,0.0015933697577565908
03_000041.wav,0.011004295200109482,0.09153486788272858,0.1758633553981781,0.0,0.0063821678049862385,0.005819222424179316,0.004845710936933756,0.0018887348705902696,0.0,0.004416559357196093,0.0002510260383132845,0.00175373419187963,0.0013680753763765097,0.0,0.21837365627288818,0.038803402334451675,0.9939619302749634,0.012005466967821121,0.0,0.004887409973889589,0.006061182357370853,0.002458240371197462,0.0,0.019505655393004417,0.002239503199234605,0.001873793895356357,0.0013162782415747643,0.0,0.0007674603257328272,0.1758633553981781,0.0063821678049862385,0.004416559357196093,0.00175373419187963,0.9939619302749634,0.006061182357370853,0.019505655393004417,0.0007674603257328272
03_000076.wav,0.011917082592844963,0.14101174473762512,0.30531156063079834,0.0,0.001986790681257844,0.0006842021248303354,0.0004839458269998431,0.0006366047309711576,0.0,0.001518837409093976,0.0003567399689927697,0.003400936722755432,0.0013346552150323987,0.0,0.7412372827529907,0.07733003795146942,0.9810734987258911,0.0030998685397207737,0.0,0.0016881816554814577,0.0018247260013595223,0.001909148064441979,0.0,0.013302557170391083,0.11724087595939636,0.0024238869082182646,0.007093504071235657,0.0,0.0024748891592025757,0.30531156063079834,0.001986790681257844,0.001518837409093976,0.003400936722755432,0.9810734987258911,0.001909148064441979,0.11724087595939636,0.0024748891592025757
03_000119.wav,0.053898949176073074,0.009663665667176247,0.0685008317232132,0.0,0.13634151220321655,0.24038684368133545,0.011558853089809418,0.009324483573436737,0.0,0.01251528412103653,0.0363440215587616,0.23952004313468933,0.08347280323505402,0.0,0.003278094809502363,0.00039251099224202335,0.001963522983714938,0.006085863336920738,0.0,0.0001189112663269043,0.00016003839846234769,0.0022315792739391327,0.0,0.00013810403470415622,0.00022526091197505593,0.000174745888216421,6.353617936838418e-05,0.0,0.0025671208277344704,0.0685008317232132,0.24038684368133545,0.01251528412103653,0.23952004313468933,0.006085863336920738,0.0022315792739391327,0.00022526091197505593,0.0025671208277344704
03_000157.wav,0.06232142448425293,0.18457280099391937,0.5114923119544983,0.0,0.04776036739349365,0.015828529372811317,0.024404315277934074,0.02669530361890793,0.0,0.15053662657737732,0.046937622129917145,0.05465206131339073,0.026256736367940903,0.0,0.11190702021121979,0.00831348355859518,0.004615867510437965,0.01620381884276867,0.0,0.016331184655427933,0.005931142717599869,0.005090029910206795,0.0,0.20063376426696777,0.05581648647785187,0.0056389449164271355,0.008328490890562534,0.0,0.4804058074951172,0.5114923119544983,0.04776036739349365,0.15053662657737732,0.05465206131339073,0.11190702021121979,0.016331184655427933,0.20063376426696777,0.4804058074951172
03_000188.wav,0.2726684808731079,0.6176197528839111,0.9571192264556885,0.0,0.07787062227725983,0.047420576214790344,0.03289254009723663,0.014842493459582329,0.0,0.011804579757153988,0.0012947693467140198,0.004010693170130253,0.004364758729934692,0.0,0.0024724940303713083,0.00029608607292175293,0.004026901442557573,0.0008425978012382984,0.0,0.0003609508275985718,0.00044222077121958137,0.004622125066816807,0.0,5.917278758715838e-05,9.048001084011048e-05,0.00036589676165021956,0.00010382757318438962,0.0,0.00048332111327908933,0.9571192264556885,0.07787062227725983,0.011804579757153988,0.004364758729934692,0.004026901442557573,0.004622125066816807,0.00036589676165021956,0.00048332111327908933
03_000215.wav,0.04640023410320282,0.20600897073745728,0.9620958566665649,0.0,0.09865394979715347,0.1587100327014923,0.10118217021226883,0.017631415277719498,0.0,0.012847919017076492,0.0002212378749391064,0.0013383657205849886,0.0012583041097968817,0.0,0.017266353592276573,0.0005781484651379287,0.002179665258154273,0.002578684128820896,0.0,0.0006613880395889282,0.0007782250759191811,0.005243729799985886,0.0,0.0071683465503156185,0.0006303041009232402,0.0010511190630495548,0.0004582616384141147,0.0,0.0011866509448736906,0.9620958566665649,0.1587100327014923,0.012847919017076492,0.0013383657205849886,0.017266353592276573,0.005243729799985886,0.0071683465503156185,0.0011866509448736906
03_000230.wav,0.09721401333808899,0.5052219033241272,0.8166494369506836,0.0,0.13054397702217102,0.3507676124572754,0.03562641888856888,0.01168872695416212,0.0,0.004562590271234512,0.0005200220039114356,0.005362404510378838,0.005993917118757963,0.0,0.38041654229164124,0.04464210197329521,0.19567492604255676,0.00687585910782218,0.0,0.002437516814097762,0.001892410102300346,0.0070896148681640625,0.0,0.003669700352475047,0.0018680095672607422,0.0012469077482819557,0.0027385035064071417,0.0,0.009056851267814636,0.8166494369506836,0.3507676124572754,0.004562590271234512,0.005993917118757963,0.38041654229164124,0.0070896148681640625,0.003669700352475047,0.009056851267814636
03_000266.wav,0.1263294368982315,0.2608604431152344,0.9582527875900269,0.0,0.22208432853221893,0.07303955405950546,0.029270831495523453,0.051930442452430725,0.0,0.06320836395025253,0.0023034862242639065,0.024104300886392593,0.024012533947825432,0.0,0.00634958827868104,0.0010335823753848672,0.007630231790244579,0.004066826775670052,0.0,0.0022097520995885134,0.0011254141572862864,0.004731466062366962,0.0,0.01911110244691372,0.009612499736249447,0.003898338880389929,0.0012943781912326813,0.0,0.0010612399782985449,0.9582527875900269,0.22208432853221893,0.06320836395025253,0.024104300886392593,0.007630231790244579,0.004731466062366962,0.01911110244691372,0.0010612399782985449
03_000377.wav,0.23687106370925903,0.5630366206169128,0.2794096767902374,0.0,0.03422458842396736,0.02409972995519638,0.015117578208446503,0.021834567189216614,0.0,0.15206433832645416,0.008690735325217247,0.03194432705640793,0.0173045564442873,0.0,0.2035662829875946,0.01009557954967022,0.002816629596054554,0.06098320707678795,0.0,0.015087301842868328,0.01592439040541649,0.004380060825496912,0.0,0.5645900368690491,0.09701824933290482,0.0635349303483963,0.01739676296710968,0.0,0.0012946375645697117,0.5630366206169128,0.03422458842396736,0.15206433832645416,0.03194432705640793,0.2035662829875946,0.01592439040541649,0.5645900368690491,0.0012946375645697117
03_000463.wav,0.02281619980931282,0.20302632451057434,0.15184859931468964,0.0,0.008587540127336979,0.004071476869285107,0.012516414746642113,0.037081338465213776,0.0,0.2599964141845703,0.00017046983703039587,0.0012741450918838382,0.0008009580778889358,0.0,0.5690628290176392,0.047648221254348755,0.9980663061141968,0.0008239323506131768,0.0,0.0011580731952562928,0.0024360576644539833,0.001983076333999634,0.0,0.0038886968977749348,0.00031115399906411767,0.0005855388008058071,0.0003765405563171953,0.0,0.0001817323500290513,0.20302632451057434,0.037081338465213776,0.2599964141845703,0.0012741450918838382,0.9980663061141968,0.0024360576644539833,0.0038886968977749348,0.0001817323500290513
