audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_002135.wav,0.024801479652523994,0.0778065100312233,0.024331150576472282,0.0,0.0034311404451727867,0.0010019761975854635,0.0023750890977680683,0.010120831429958344,0.0,0.3356097340583801,0.0005102107534185052,0.0008463168051093817,0.00016777211567386985,0.0,0.0033143730834126472,0.0001610963954590261,0.0002465863653924316,0.00016225926810875535,0.0,0.0027464076410979033,0.0041300649754703045,0.003455370431765914,0.0,0.005251843947917223,0.0004660786362364888,0.004041327629238367,8.557800902053714e-05,0.0,0.0004981009988114238,0.0778065100312233,0.010120831429958344,0.3356097340583801,0.0008463168051093817,0.0033143730834126472,0.0041300649754703045,0.005251843947917223,0.0004981009988114238
06_002221.wav,0.05038294941186905,0.2776718735694885,0.15945219993591309,0.0,0.0056876833550632,0.0038508973084390163,0.002835244871675968,0.002051539486274123,0.0,0.015696071088314056,0.0014335631858557463,0.0019061313942074776,0.001537482370622456,0.0,0.023149065673351288,0.0010853256098926067,0.0021623175125569105,0.0007352182874456048,0.0,0.0032679392024874687,0.009109516628086567,0.004897433333098888,0.0,0.9278205633163452,0.0420585460960865,0.03353700041770935,0.0037114399019628763,0.0,0.00503920391201973,0.2776718735694885,0.0056876833550632,0.015696071088314056,0.0019061313942074776,0.023149065673351288,0.009109516628086567,0.9278205633163452,0.00503920391201973
06_002228.wav,0.024525752291083336,0.00718772504478693,0.0031683584675192833,0.0,0.003023072611540556,0.0005719763576053083,0.0022665788419544697,0.0015165817458182573,0.0,0.05530416592955589,0.014172765426337719,0.006226237863302231,0.0017358720069751143,0.0,0.003469214541837573,0.00020585954189300537,0.00018440242274664342,0.00012518522271420807,0.0,0.02159293182194233,0.025247935205698013,0.0015284542459994555,0.0,0.9573758840560913,0.1307537853717804,0.12430395185947418,0.007875178009271622,0.0,0.020686350762844086,0.024525752291083336,0.003023072611540556,0.05530416592955589,0.014172765426337719,0.003469214541837573,0.025247935205698013,0.9573758840560913,0.020686350762844086
06_002233.wav,0.021167784929275513,0.14295068383216858,0.013514444231987,0.0,0.004027341492474079,0.002248423406854272,0.0013076553586870432,0.0037711989134550095,0.0,0.06455808877944946,0.00023115081421565264,0.001592038432136178,0.0013258404796943069,0.0,0.014421271160244942,0.02326776087284088,0.8379861116409302,0.00039932900108397007,0.0,0.0015090742381289601,0.007754588034003973,0.004014027304947376,0.0,0.8810341358184814,0.0019022974884137511,0.0069060856476426125,0.0021218908950686455,0.0,0.0031653237529098988,0.14295068383216858,0.004027341492474079,0.06455808877944946,0.001592038432136178,0.8379861116409302,0.007754588034003973,0.8810341358184814,0.0031653237529098988
06_002268.wav,0.007443508133292198,0.007112814113497734,0.00724027818068862,0.0,0.0008049430907703936,8.210574742406607e-05,0.0007298940327018499,0.0009848024928942323,0.0,0.010011551901698112,7.019955228315666e-05,0.0002329660637769848,0.0001074520914698951,0.0,0.0014034530613571405,0.003876720555126667,0.01040617935359478,0.0005302891950123012,0.0,0.020280927419662476,0.024388276040554047,0.0013839425519108772,0.0,0.45399051904678345,0.9577416181564331,0.05915044993162155,0.05223425477743149,0.0,0.13428345322608948,0.007443508133292198,0.0009848024928942323,0.010011551901698112,0.0002329660637769848,0.01040617935359478,0.024388276040554047,0.9577416181564331,0.13428345322608948
06_002320.wav,0.1750032603740692,0.1375357061624527,0.6355665922164917,0.0,0.165756493806839,0.041382793337106705,0.02511312998831272,0.011128011159598827,0.0,0.06343802809715271,0.02669379860162735,0.17418509721755981,0.05606026574969292,0.0,0.00792749971151352,0.006656237877905369,0.015332849696278572,0.09914714097976685,0.0,0.0035557756200432777,0.0029017117340117693,0.005807547830045223,0.0,0.0009186084498651326,0.0022300665732473135,0.0013152414467185736,0.0005878075025975704,0.0,0.0032325852662324905,0.6355665922164917,0.165756493806839,0.06343802809715271,0.17418509721755981,0.09914714097976685,0.005807547830045223,0.0022300665732473135,0.0032325852662324905
06_002323.wav,0.009450891986489296,0.0024409235920757055,0.0017835678299888968,0.0,0.00027731008594855666,0.00018446313333697617,0.0003723949776031077,0.00013853599375579506,0.0,0.006133762188255787,0.0003962220507673919,0.00014479487435892224,2.2724270820617676e-05,0.0,0.0006062652682885528,2.5272354832850397e-05,9.274535113945603e-05,8.642681677883957e-06,0.0,0.00046542403288185596,0.001999133499339223,0.0007038858020678163,0.0,0.9672496318817139,0.4449579119682312,0.028342217206954956,0.0038750157691538334,0.0,0.009660504758358002,0.009450891986489296,0.0003723949776031077,0.006133762188255787,0.0003962220507673919,0.0006062652682885528,0.001999133499339223,0.9672496318817139,0.009660504758358002
06_002332.wav,0.013433956541121006,0.03909085690975189,0.02652779407799244,0.0,0.000890952767804265,0.0004823744238819927,0.00047719484427943826,0.0026918635703623295,0.0,0.42843228578567505,0.0003412688383832574,0.0008893813355825841,0.00039694973384030163,0.0,0.007329340558499098,0.00045997960842214525,0.0027248263359069824,0.00036200464819557965,0.0,0.004022183828055859,0.009626285172998905,0.0021552396938204765,0.0,0.8334602117538452,0.06324019283056259,0.03787195309996605,0.0037180131766945124,0.0,0.5309628844261169,0.03909085690975189,0.0026918635703623295,0.42843228578567505,0.0008893813355825841,0.007329340558499098,0.009626285172998905,0.8334602117538452,0.5309628844261169
06_002347.wav,0.014079085551202297,0.03650396689772606,0.07183192670345306,0.0,0.30414512753486633,0.941792368888855,0.07293051481246948,0.013376213610172272,0.0,0.012857391498982906,0.016726169735193253,0.04915642365813255,0.01193959079682827,0.0,0.01526031456887722,0.0012961439788341522,0.0007585254497826099,0.010406164452433586,0.0,0.0013947271509096026,0.0008165133185684681,0.001669956254772842,0.0,0.004270842298865318,0.0029253503307700157,0.0009724788251332939,0.0007225145236589015,0.0,0.00042145774932578206,0.07183192670345306,0.941792368888855,0.012857391498982906,0.04915642365813255,0.01526031456887722,0.001669956254772842,0.004270842298865318,0.00042145774932578206
06_002367.wav,0.006296779960393906,0.018821872770786285,0.03501409664750099,0.0,0.009660733863711357,0.007774578407406807,0.0026639350689947605,0.001053523039445281,0.0,0.0018839286640286446,0.00019694938964676112,0.0011086175218224525,0.0007228255271911621,0.0,0.01071140542626381,0.012651709839701653,0.9816881418228149,0.0009855524403974414,0.0,0.0002075882366625592,0.0006850776262581348,0.0020661354064941406,0.0,0.00016170789604075253,4.018847903353162e-05,0.00022776395780965686,8.62634478835389e-05,0.0,3.2834752346388996e-05,0.03501409664750099,0.009660733863711357,0.0018839286640286446,0.0011086175218224525,0.9816881418228149,0.0020661354064941406,0.00022776395780965686,3.2834752346388996e-05
06_002373.wav,0.01755296066403389,0.028916355222463608,0.006055823527276516,0.0,0.0012926305644214153,0.0017330653499811888,0.005631512030959129,0.010525948368012905,0.0,0.3680647015571594,0.0005834657931700349,0.0003349938488099724,0.0003106136864516884,0.0,0.00750036770477891,0.0013682544231414795,0.007011929526925087,0.020698998123407364,0.0,0.0026850318536162376,0.019891515374183655,0.0015188093530014157,0.0,0.9880288243293762,0.07720385491847992,0.05372646450996399,0.0018968734657391906,0.0,0.0017428640276193619,0.028916355222463608,0.010525948368012905,0.3680647015571594,0.0005834657931700349,0.020698998123407364,0.019891515374183655,0.9880288243293762,0.0017428640276193619
06_002380.wav,0.013848383910953999,0.0038455110043287277,0.0014956914819777012,0.0,0.0017721639014780521,0.00039299408672377467,0.000632292649243027,0.0004967744462192059,0.0,0.006852651014924049,0.0008811317384243011,0.0010525747202336788,0.0001342295581707731,0.0,0.001835149945691228,0.0003233094175811857,0.00036541887675412,0.00010714012023527175,0.0,0.0015712827444076538,0.004162094555795193,0.0009300103993155062,0.0,0.8114555478096008,0.69435715675354,0.017886502668261528,0.01233652327209711,0.0,0.48362353444099426,0.013848383910953999,0.0017721639014780521,0.006852651014924049,0.0010525747202336788,0.001835149945691228,0.004162094555795193,0.8114555478096008,0.48362353444099426
06_002392.wav,0.03297220915555954,0.02596503496170044,0.06679386645555496,0.0,0.004487262573093176,0.002321834210306406,0.005349690560251474,0.0027918077539652586,0.0,0.02996945008635521,0.003498951904475689,0.0034320340491831303,0.0015914691612124443,0.0,0.015176896005868912,0.0034094732254743576,0.003257239470258355,0.4893049895763397,0.0,0.0027493382804095745,0.0075959572568535805,0.001954568549990654,0.0,0.8430780172348022,0.9384454488754272,0.0521567240357399,0.06741434335708618,0.0,0.024885144084692,0.06679386645555496,0.005349690560251474,0.02996945008635521,0.003498951904475689,0.4893049895763397,0.0075959572568535805,0.9384454488754272,0.024885144084692
06_002403.wav,0.16310137510299683,0.0334591343998909,0.032151106745004654,0.0,0.25247251987457275,0.17896753549575806,0.03620537370443344,0.007412971928715706,0.0,0.007363262586295605,0.4779859781265259,0.49808335304260254,0.5198022127151489,0.0,0.0021623314823955297,0.002966918284073472,0.0006768758175894618,0.003829146735370159,0.0,0.004646957386285067,0.0023353714495897293,0.002286022761836648,0.0,0.023683708161115646,0.007399264723062515,0.0022648819722235203,0.0019850516691803932,0.0,0.0045009274035692215,0.16310137510299683,0.25247251987457275,0.007363262586295605,0.5198022127151489,0.003829146735370159,0.004646957386285067,0.023683708161115646,0.0045009274035692215
06_002435.wav,0.04553322494029999,0.22260214388370514,0.17005160450935364,0.0,0.014543144032359123,0.026182444766163826,0.012422537431120872,0.008454956114292145,0.0,0.07792028784751892,0.0005038599483668804,0.002162007614970207,0.0020939535461366177,0.0,0.2816552221775055,0.016144195571541786,0.018924878910183907,0.012513834051787853,0.0,0.011356743983924389,0.01876593567430973,0.0051239063031971455,0.0,0.7519314885139465,0.04214422404766083,0.023247405886650085,0.0053598941303789616,0.0,0.0018872814252972603,0.22260214388370514,0.026182444766163826,0.07792028784751892,0.002162007614970207,0.2816552221775055,0.01876593567430973,0.7519314885139465,0.0018872814252972603
06_002453.wav,0.03584689274430275,0.33515265583992004,0.08524001389741898,0.0,0.0006513092666864395,0.0004393092531245202,0.000775739667005837,0.0006145664374344051,0.0,0.00415840744972229,0.0001598163362359628,0.00013808929361402988,0.00018182372150477022,0.0,0.013339056633412838,0.0018067166674882174,0.001356201246380806,0.00019207637524232268,0.0,0.00214308500289917,0.010352222248911858,0.003384942188858986,0.0,0.9877181053161621,0.04641777276992798,0.03095357120037079,0.008093788288533688,0.0,0.01030572410672903,0.33515265583992004,0.000775739667005837,0.00415840744972229,0.00018182372150477022,0.013339056633412838,0.010352222248911858,0.9877181053161621,0.01030572410672903
06_002455.wav,0.016057854518294334,0.02611350826919079,0.004954529460519552,0.0,0.0003369283804204315,0.0001492359151598066,0.00164320960175246,0.0008999748388305306,0.0,0.021047618240118027,0.0004863273352384567,0.00042089828639291227,9.110562677960843e-05,0.0,0.027713414281606674,0.0024425452575087547,0.012213198468089104,0.004960155580192804,0.0,0.012106293812394142,0.030876068398356438,0.0018263966776430607,0.0,0.933063268661499,0.5542200803756714,0.0890229344367981,0.008698701858520508,0.0,0.014431976713240147,0.02611350826919079,0.00164320960175246,0.021047618240118027,0.0004863273352384567,0.027713414281606674,0.030876068398356438,0.933063268661499,0.014431976713240147
06_002464.wav,0.14359763264656067,0.1915542483329773,0.026754533872008324,0.0,0.009090636856853962,0.008264496922492981,0.005392137914896011,0.003174901008605957,0.0,0.014034837484359741,0.0017246950883418322,0.0028735664673149586,0.0027979586739093065,0.0,0.048688556998968124,0.005534469150006771,0.03184007853269577,0.0012099192244932055,0.0,0.2512992024421692,0.08340141177177429,0.009102478623390198,0.0,0.4309108555316925,0.00738200917840004,0.0267464779317379,0.005084627773612738,0.0,0.011880822479724884,0.1915542483329773,0.009090636856853962,0.014034837484359741,0.0028735664673149586,0.048688556998968124,0.2512992024421692,0.4309108555316925,0.011880822479724884
06_002549.wav,0.04595017433166504,0.27367743849754333,0.0021736021153628826,0.0,7.653218926861882e-05,0.000669399625621736,0.0005169957876205444,0.0010418130550533533,0.0,0.5573329925537109,0.0006228069541975856,0.00010786986968014389,4.7817782615311444e-05,0.0,0.0029901843518018723,2.6211131626041606e-05,0.0012066487688571215,6.642941298196092e-05,0.0,6.358325481414795e-05,0.0032388968393206596,0.0007862584898248315,0.0,0.7061038017272949,0.015431833453476429,0.04507708549499512,0.00043170625576749444,0.0,0.00011189587530680001,0.27367743849754333,0.0010418130550533533,0.5573329925537109,0.0006228069541975856,0.0029901843518018723,0.0032388968393206596,0.7061038017272949,0.00011189587530680001
06_002565.wav,0.04551968723535538,0.07603055983781815,0.06394952535629272,0.0,0.24083340167999268,0.7085685729980469,0.024805765599012375,0.011362941935658455,0.0,0.02965826354920864,0.1444537490606308,0.24639710783958435,0.038640640676021576,0.0,0.0010593065526336432,7.49379105400294e-05,0.0024422709830105305,0.0009696519700810313,0.0,9.655952453613281e-05,0.0001236647367477417,0.0010538101196289062,0.0,0.0008361749933101237,0.00047497221385128796,0.00032169988844543695,5.0683807785389945e-05,0.0,0.0001659957633819431,0.07603055983781815,0.7085685729980469,0.02965826354920864,0.24639710783958435,0.0024422709830105305,0.0010538101196289062,0.0008361749933101237,0.0001659957633819431
06_002641.wav,0.013767842203378677,0.05115482583642006,0.027566252276301384,0.0,0.0014477195218205452,0.0009123177151195705,0.0021802224218845367,0.0021342604886740446,0.0,0.10800980776548386,0.0002779825881589204,0.00046730347094126046,0.00022843442275188863,0.0,0.014837889932096004,0.00026062101824209094,0.0005229632370173931,0.0002153964014723897,0.0,0.0034408189821988344,0.010533182881772518,0.002268123207613826,0.0,0.80927574634552,0.03398117050528526,0.024458561092615128,0.0029629862401634455,0.0,0.0020522575359791517,0.05115482583642006,0.0021802224218845367,0.10800980776548386,0.00046730347094126046,0.014837889932096004,0.010533182881772518,0.80927574634552,0.0020522575359791517
06_002738.wav,0.007511140778660774,0.006380046717822552,0.00512155145406723,0.0,0.0018148365197703242,0.001023486373014748,0.003795016324147582,0.0024071873631328344,0.0,0.021120470017194748,9.204493835568428e-05,0.00048123300075531006,0.0001796483265934512,0.0,0.0023944927379488945,0.005492537282407284,0.5233882665634155,7.174933853093535e-05,0.0,0.002725512720644474,0.014219848439097404,0.0010593824554234743,0.0,0.9621936678886414,0.7513754963874817,0.07002676278352737,0.03396789729595184,0.0,0.07816488295793533,0.007511140778660774,0.003795016324147582,0.021120470017194748,0.00048123300075531006,0.5233882665634155,0.014219848439097404,0.9621936678886414,0.07816488295793533
06_002744.wav,0.030651751905679703,0.10441328585147858,0.11647309362888336,0.0,0.020083164796233177,0.005209474824368954,0.0032275463454425335,0.004734234418720007,0.0,0.026706138625741005,0.00016517953190486878,0.0022518294863402843,0.00163547252304852,0.0,0.009057837538421154,0.005587127525359392,0.018524454906582832,0.001519461628049612,0.0,0.08280687034130096,0.021900225430727005,0.006695802789181471,0.0,0.3838966190814972,0.02123865857720375,0.031752124428749084,0.003731607226654887,0.0,0.012048767879605293,0.11647309362888336,0.020083164796233177,0.026706138625741005,0.0022518294863402843,0.018524454906582832,0.08280687034130096,0.3838966190814972,0.012048767879605293
06_002758.wav,0.051178738474845886,0.20869603753089905,0.12073575705289841,0.0,0.001748422859236598,0.0006518586887978017,0.0021153439301997423,0.0015938119031488895,0.0,0.010498076677322388,0.0008420648518949747,0.001291993772611022,0.000846519717015326,0.0,0.006296883337199688,0.001757943071424961,0.004304186906665564,0.0005724661750718951,0.0,0.02748790569603443,0.04532764106988907,0.0035029733553528786,0.0,0.9347683191299438,0.08919394761323929,0.16011996567249298,0.010312534868717194,0.0,0.0015093791298568249,0.20869603753089905,0.0021153439301997423,0.010498076677322388,0.001291993772611022,0.006296883337199688,0.04532764106988907,0.9347683191299438,0.0015093791298568249
