audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002626.wav,0.1686806082725525,0.608639121055603,0.7522097826004028,0.0,0.10915136337280273,0.031295046210289,0.01728126034140587,0.03748881444334984,0.0,0.16356858611106873,0.006546571850776672,0.03955911472439766,0.031443431973457336,0.0,0.08013124763965607,0.03167344257235527,0.006065068766474724,0.009627250954508781,0.0,0.023882461711764336,0.008131064474582672,0.006596854422241449,0.0,0.15255078673362732,0.018441060557961464,0.010101987048983574,0.00952695868909359,0.0,0.022770186886191368,0.7522097826004028,0.10915136337280273,0.16356858611106873,0.03955911472439766,0.08013124763965607,0.023882461711764336,0.15255078673362732,0.022770186886191368
00_002749.wav,0.16842994093894958,0.43011242151260376,0.7939055562019348,0.0,0.15593570470809937,0.05664750933647156,0.025988975539803505,0.02228795364499092,0.0,0.07070223987102509,0.04394188150763512,0.13945618271827698,0.08037927001714706,0.0,0.06652721762657166,0.015752039849758148,0.010121236555278301,0.023233599960803986,0.0,0.00843663327395916,0.0036676456220448017,0.006117776036262512,0.0,0.008880281820893288,0.005638875998556614,0.0034392010420560837,0.0024744137190282345,0.0,0.005277520511299372,0.7939055562019348,0.15593570470809937,0.07070223987102509,0.13945618271827698,0.06652721762657166,0.00843663327395916,0.008880281820893288,0.005277520511299372
00_002822.wav,0.13144013285636902,0.4272249937057495,0.4130849242210388,0.0,0.09690365940332413,0.25093603134155273,0.049186788499355316,0.024085700511932373,0.0,0.13021330535411835,0.004547911696135998,0.02149498462677002,0.010342735797166824,0.0,0.023012788966298103,0.0070530930534005165,0.007127673830837011,0.00854456890374422,0.0,0.00641575176268816,0.004164723213762045,0.0054297735914587975,0.0,0.04443952441215515,0.0038515166379511356,0.004329710733145475,0.0033036665990948677,0.0,0.006839014124125242,0.4272249937057495,0.25093603134155273,0.13021330535411835,0.02149498462677002,0.023012788966298103,0.00641575176268816,0.04443952441215515,0.006839014124125242
00_002872.wav,0.11803030967712402,0.5753302574157715,0.7482461929321289,0.0,0.08470854163169861,0.03999801725149155,0.027414757758378983,0.028351526707410812,0.0,0.17778056859970093,0.00623483769595623,0.0356728658080101,0.017199017107486725,0.0,0.059372104704380035,0.008648010902106762,0.0095968097448349,0.01858857087790966,0.0,0.009223176166415215,0.005070015788078308,0.0063323816284537315,0.0,0.03748813644051552,0.005736019928008318,0.005336836911737919,0.003298784838989377,0.0,0.004700890742242336,0.7482461929321289,0.08470854163169861,0.17778056859970093,0.0356728658080101,0.059372104704380035,0.009223176166415215,0.03748813644051552,0.004700890742242336
00_002978.wav,0.1581365168094635,0.8151209354400635,0.543392539024353,0.0,0.04140686243772507,0.024456562474370003,0.012381845153868198,0.011343582533299923,0.0,0.1022699773311615,0.0024035023525357246,0.014302278868854046,0.009492330253124237,0.0,0.06044650822877884,0.00576472794637084,0.015945235267281532,0.0036110980436205864,0.0,0.010885271243751049,0.005752235185354948,0.004812002182006836,0.0,0.031585171818733215,0.006444807164371014,0.005466108676046133,0.003293743822723627,0.0,0.01834831014275551,0.8151209354400635,0.04140686243772507,0.1022699773311615,0.014302278868854046,0.06044650822877884,0.010885271243751049,0.031585171818733215,0.01834831014275551
00_010346.wav,0.10952968895435333,0.2035936713218689,0.2516430616378784,0.0,0.40200409293174744,0.8790754079818726,0.17585742473602295,0.045229218900203705,0.0,0.05058858543634415,0.008283080533146858,0.024172745645046234,0.020426906645298004,0.0,0.013472415506839752,0.006376393139362335,0.005081738345324993,0.00725005567073822,0.0,0.0031242966651916504,0.0032798200845718384,0.005074872635304928,0.0,0.02410861849784851,0.002985537052154541,0.0032536822836846113,0.0024581574834883213,0.0,0.008959366008639336,0.2516430616378784,0.8790754079818726,0.05058858543634415,0.024172745645046234,0.013472415506839752,0.005074872635304928,0.02410861849784851,0.008959366008639336
00_010426.wav,0.1343560665845871,0.1880950778722763,0.5211840867996216,0.0,0.1562485694885254,0.16009210050106049,0.04145972430706024,0.050292085856199265,0.0,0.12442991882562637,0.06740090996026993,0.14151045680046082,0.09317873418331146,0.0,0.023948276415467262,0.01634974777698517,0.003457322483882308,0.03731369972229004,0.0,0.013929991982877254,0.004873718600720167,0.005033225752413273,0.0,0.03103039786219597,0.008662917651236057,0.004947870969772339,0.004024526569992304,0.0,0.00956369936466217,0.5211840867996216,0.16009210050106049,0.12442991882562637,0.14151045680046082,0.03731369972229004,0.013929991982877254,0.03103039786219597,0.00956369936466217
00_010457.wav,0.11093917489051819,0.3235962390899658,0.2539063096046448,0.0,0.07517378032207489,0.18200957775115967,0.053202249109745026,0.04757009446620941,0.0,0.3290770947933197,0.004386615008115768,0.016761818900704384,0.010410620830953121,0.0,0.04408688098192215,0.00945194624364376,0.006140225566923618,0.02014254219830036,0.0,0.020320825278759003,0.008418617770075798,0.005721145309507847,0.0,0.22635070979595184,0.011443983763456345,0.009865309111773968,0.004658923950046301,0.0,0.007032209541648626,0.3235962390899658,0.18200957775115967,0.3290770947933197,0.016761818900704384,0.04408688098192215,0.020320825278759003,0.22635070979595184,0.007032209541648626
00_010471.wav,0.04166010767221451,0.11673252284526825,0.06701360642910004,0.0,0.014143852517008781,0.010911645367741585,0.004622616805136204,0.009823707863688469,0.0,0.015176241286098957,0.002847041469067335,0.0072320615872740746,0.007194975856691599,0.0,0.04230155050754547,0.04452212527394295,0.9479897618293762,0.05698405206203461,0.0,0.012674441561102867,0.0032383748330175877,0.007323875091969967,0.0,0.023531852290034294,0.018703795969486237,0.005470499396324158,0.0033054330851882696,0.0,0.02553142048418522,0.11673252284526825,0.014143852517008781,0.015176241286098957,0.0072320615872740746,0.9479897618293762,0.012674441561102867,0.023531852290034294,0.02553142048418522
00_010477.wav,0.16927561163902283,0.676219642162323,0.65191650390625,0.0,0.06914475560188293,0.027121111750602722,0.018721377477049828,0.03542769327759743,0.0,0.1303948163986206,0.004084618296474218,0.03624686598777771,0.02349357306957245,0.0,0.1298018991947174,0.05927471071481705,0.031395185738801956,0.12624338269233704,0.0,0.03038312867283821,0.008248298428952694,0.0070335716009140015,0.0,0.04141733795404434,0.013321589678525925,0.006997223943471909,0.007791527546942234,0.0,0.008413772098720074,0.676219642162323,0.06914475560188293,0.1303948163986206,0.03624686598777771,0.1298018991947174,0.03038312867283821,0.04141733795404434,0.008413772098720074
00_010587.wav,0.2147863507270813,0.7101638317108154,0.8305343389511108,0.0,0.1170845627784729,0.05607718974351883,0.01628766395151615,0.01256508007645607,0.0,0.04683279991149902,0.0070607904344797134,0.044880837202072144,0.022175312042236328,0.0,0.057337112724781036,0.008327588438987732,0.015237592160701752,0.00973126944154501,0.0,0.0074637336656451225,0.004325490444898605,0.006222635507583618,0.0,0.027314357459545135,0.005230618175119162,0.004118917044252157,0.0033393525518476963,0.0,0.005447277799248695,0.8305343389511108,0.1170845627784729,0.04683279991149902,0.044880837202072144,0.057337112724781036,0.0074637336656451225,0.027314357459545135,0.005447277799248695
00_010617.wav,0.24460245668888092,0.5003058314323425,0.7151631116867065,0.0,0.18994897603988647,0.06803542375564575,0.023662777617573738,0.021838439628481865,0.0,0.058167509734630585,0.07405266165733337,0.18647894263267517,0.11134512722492218,0.0,0.04047033190727234,0.011716792359948158,0.0062548196874558926,0.014615010470151901,0.0,0.010678257793188095,0.004577493295073509,0.005585505161434412,0.0,0.013577871024608612,0.005380176939070225,0.004225368611514568,0.003451236989349127,0.0,0.007168811280280352,0.7151631116867065,0.18994897603988647,0.058167509734630585,0.18647894263267517,0.04047033190727234,0.010678257793188095,0.013577871024608612,0.007168811280280352
00_010710.wav,0.13057346642017365,0.6859948039054871,0.6359953284263611,0.0,0.032258838415145874,0.024541225284337997,0.015273071825504303,0.015467273071408272,0.0,0.16950257122516632,0.002612471580505371,0.0123284962028265,0.006390138063579798,0.0,0.1052856519818306,0.009129239246249199,0.010187365114688873,0.007695709355175495,0.0,0.01440110057592392,0.0076070381328463554,0.005307212471961975,0.0,0.12260831892490387,0.00976563896983862,0.008072646334767342,0.0035958264488726854,0.0,0.008100681006908417,0.6859948039054871,0.032258838415145874,0.16950257122516632,0.0123284962028265,0.1052856519818306,0.01440110057592392,0.12260831892490387,0.008100681006908417
03_000041.wav,0.056457653641700745,0.07670512795448303,0.11442490667104721,0.0,0.016483454033732414,0.005717268213629723,0.00491716992110014,0.00749646220356226,0.0,0.003472626209259033,0.004404690116643906,0.012950729578733444,0.008860494941473007,0.0,0.11021962761878967,0.09606984257698059,0.9762457609176636,0.10248266905546188,0.0,0.02510124444961548,0.006468489766120911,0.0075698718428611755,0.0,0.07468767464160919,0.02916559763252735,0.010813104920089245,0.0029876381158828735,0.0,0.0030689621344208717,0.11442490667104721,0.016483454033732414,0.003472626209259033,0.012950729578733444,0.9762457609176636,0.02510124444961548,0.07468767464160919,0.0030689621344208717
03_000076.wav,0.0405554361641407,0.13154016435146332,0.0641462430357933,0.0,0.008307989686727524,0.0048267049714922905,0.0025209863670170307,0.0033310840371996164,0.0,0.0017511695623397827,0.004260355606675148,0.006469022016972303,0.004843438975512981,0.0,0.539882242679596,0.03859879449009895,0.9640772938728333,0.024172933772206306,0.0,0.013913055881857872,0.0034956764429807663,0.006343669258058071,0.0,0.0624508336186409,0.03404105454683304,0.009273063391447067,0.0021211274433881044,0.0,0.0035679107531905174,0.13154016435146332,0.008307989686727524,0.0017511695623397827,0.006469022016972303,0.9640772938728333,0.013913055881857872,0.0624508336186409,0.0035679107531905174
03_000119.wav,0.0940963476896286,0.049271851778030396,0.2140265852212906,0.0,0.386508584022522,0.7674726247787476,0.096747487783432,0.01731242425739765,0.0,0.012482868507504463,0.09985072165727615,0.11395932734012604,0.06968582421541214,0.0,0.008028735406696796,0.0022626612335443497,0.003611925058066845,0.007827543653547764,0.0,0.0015698963543400168,0.0012107191141694784,0.004074971657246351,0.0,0.004739310126751661,0.0018471179064363241,0.0017586941830813885,0.0008515481604263186,0.0,0.007371770218014717,0.2140265852212906,0.7674726247787476,0.012482868507504463,0.11395932734012604,0.008028735406696796,0.004074971657246351,0.004739310126751661,0.007371770218014717
03_000157.wav,0.1072925478219986,0.45733362436294556,0.4022691547870636,0.0,0.04483747482299805,0.024067547172307968,0.01704615168273449,0.023243267089128494,0.0,0.1361398696899414,0.011606989428400993,0.030301369726657867,0.03258892521262169,0.0,0.11199891567230225,0.021274983882904053,0.014980713836848736,0.02020854875445366,0.0,0.024342304095625877,0.008664702996611595,0.007197242695838213,0.0,0.1919427514076233,0.05687789246439934,0.007553750649094582,0.008916070684790611,0.0,0.3896366357803345,0.45733362436294556,0.04483747482299805,0.1361398696899414,0.03258892521262169,0.11199891567230225,0.024342304095625877,0.1919427514076233,0.3896366357803345
03_000188.wav,0.1966063380241394,0.5164198875427246,0.7315824031829834,0.0,0.2943663001060486,0.15771980583667755,0.03983232378959656,0.025409119203686714,0.0,0.04315752536058426,0.0169217512011528,0.07323334366083145,0.03891085833311081,0.0,0.027450961992144585,0.009157784283161163,0.009396262466907501,0.014486155472695827,0.0,0.005239721853286028,0.0034808474592864513,0.006161934696137905,0.0,0.010453641414642334,0.0033669150434434414,0.002758693415671587,0.0030746501870453358,0.0,0.0035409582778811455,0.7315824031829834,0.2943663001060486,0.04315752536058426,0.07323334366083145,0.027450961992144585,0.006161934696137905,0.010453641414642334,0.0035409582778811455
03_000215.wav,0.10463432967662811,0.45588910579681396,0.5292888879776001,0.0,0.13025951385498047,0.26722121238708496,0.04554826021194458,0.008365283720195293,0.0,0.03637293726205826,0.004260108806192875,0.01411326602101326,0.00739051541313529,0.0,0.022484108805656433,0.0021995711140334606,0.03163206949830055,0.006132061593234539,0.0,0.002381436061114073,0.002064062748104334,0.005585058126598597,0.0,0.009209543466567993,0.0014334890292957425,0.0023242230527102947,0.0012485072948038578,0.0,0.003813592717051506,0.5292888879776001,0.26722121238708496,0.03637293726205826,0.01411326602101326,0.03163206949830055,0.005585058126598597,0.009209543466567993,0.003813592717051506
03_000230.wav,0.10483306646347046,0.5229101181030273,0.28701847791671753,0.0,0.02230053022503853,0.026743419468402863,0.0064260466024279594,0.004974886775016785,0.0,0.005469173192977905,0.0012273973552510142,0.0043218694627285,0.004594425205141306,0.0,0.0963863730430603,0.015780149027705193,0.76263427734375,0.00625421479344368,0.0,0.0061948965303599834,0.003028656356036663,0.006384551525115967,0.0,0.013274239376187325,0.005547696724534035,0.0027128453366458416,0.0018261190271005034,0.0,0.026455841958522797,0.5229101181030273,0.026743419468402863,0.005469173192977905,0.004594425205141306,0.76263427734375,0.006384551525115967,0.013274239376187325,0.026455841958522797
03_000266.wav,0.20904093980789185,0.5909566879272461,0.7710914015769958,0.0,0.24612167477607727,0.12335479259490967,0.03333708643913269,0.030212482437491417,0.0,0.06958170235157013,0.008643063716590405,0.05663895606994629,0.030858993530273438,0.0,0.029540328308939934,0.013895981945097446,0.012719186954200268,0.018757013604044914,0.0,0.009031283669173717,0.004380038473755121,0.007675275206565857,0.0,0.020834624767303467,0.00451609818264842,0.003954679239541292,0.004701053723692894,0.0,0.007078961469233036,0.7710914015769958,0.24612167477607727,0.06958170235157013,0.05663895606994629,0.029540328308939934,0.009031283669173717,0.020834624767303467,0.007078961469233036
03_000377.wav,0.10837254673242569,0.5006791353225708,0.35410115122795105,0.0,0.03141256421804428,0.028617452830076218,0.01656067743897438,0.028225937858223915,0.0,0.29772987961769104,0.002627844223752618,0.02104780077934265,0.011433709412813187,0.0,0.09329834580421448,0.014532597735524178,0.01340276375412941,0.024275433272123337,0.0,0.024959469214081764,0.009861696511507034,0.00498857581987977,0.0,0.3038017749786377,0.02337690442800522,0.01596658304333687,0.005420406349003315,0.0,0.014811377041041851,0.5006791353225708,0.03141256421804428,0.29772987961769104,0.02104780077934265,0.09329834580421448,0.024959469214081764,0.3038017749786377,0.014811377041041851
03_000463.wav,0.051244236528873444,0.37253135442733765,0.16340014338493347,0.0,0.016328679397702217,0.03944612294435501,0.01207826379686594,0.011578751727938652,0.0,0.04969453066587448,0.00113241421058774,0.0033255950547754765,0.003249032888561487,0.0,0.2753133177757263,0.03819737955927849,0.5795763731002808,0.05854630470275879,0.0,0.021541165187954903,0.005048734601587057,0.00633910670876503,0.0,0.05588657408952713,0.016052333638072014,0.006551378406584263,0.0032791218254715204,0.0,0.01145234890282154,0.37253135442733765,0.03944612294435501,0.04969453066587448,0.0033255950547754765,0.5795763731002808,0.021541165187954903,0.05588657408952713,0.01145234890282154
03_000503.wav,0.12495163828134537,0.262612521648407,0.5249049663543701,0.0,0.22495892643928528,0.541719913482666,0.06466715037822723,0.019947534427046776,0.0,0.02637825533747673,0.028937632218003273,0.0437709242105484,0.03585607185959816,0.0,0.018782708793878555,0.0035710122901946306,0.012060176581144333,0.005429355427622795,0.0,0.0021447003819048405,0.001470057643018663,0.004976309835910797,0.0,0.003714899532496929,0.0021834473591297865,0.00149714935105294,0.0016433820128440857,0.0,0.009499622508883476,0.5249049663543701,0.541719913482666,0.02637825533747673,0.0437709242105484,0.018782708793878555,0.004976309835910797,0.003714899532496929,0.009499622508883476
