audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002600.wav,0.003191238734871149,0.0100410096347332,0.01596759259700775,0.0,0.003085548523813486,0.003996396437287331,0.004532334860414267,0.003114644903689623,0.0,0.010589281097054482,0.0007514804601669312,0.0008449703454971313,0.0008011307800188661,0.0,0.005588281899690628,0.020716428756713867,0.9993457198143005,0.0017533311620354652,0.0,0.0017533001955598593,0.0012958943843841553,0.0012922135647386312,0.0,0.010218454524874687,0.001997709972783923,0.001399755128659308,0.00035353738348931074,0.0,0.0002214063424617052,0.01596759259700775,0.004532334860414267,0.010589281097054482,0.0008449703454971313,0.9993457198143005,0.0017533001955598593,0.010218454524874687,0.0002214063424617052
00_002626.wav,0.05979892984032631,0.3272520899772644,0.7901750802993774,0.0,0.017564676702022552,0.004567149095237255,0.004835828207433224,0.01042489055544138,0.0,0.10389475524425507,0.004473217763006687,0.0146403256803751,0.00662085460498929,0.0,0.03604104369878769,0.0020629316568374634,0.00866008922457695,0.006368732545524836,0.0,0.004444018006324768,0.004791746847331524,0.0036825239658355713,0.0,0.24192899465560913,0.03538496792316437,0.009758339263498783,0.001849370077252388,0.0,0.009827048517763615,0.7901750802993774,0.017564676702022552,0.10389475524425507,0.0146403256803751,0.03604104369878769,0.004791746847331524,0.24192899465560913,0.009827048517763615
00_002749.wav,0.09699156135320663,0.2524605393409729,0.6082244515419006,0.0,0.07958467304706573,0.015659091994166374,0.010600070469081402,0.016747714951634407,0.0,0.03265703469514847,0.06645028293132782,0.18054938316345215,0.09191522747278214,0.0,0.01982954889535904,0.008430996909737587,0.021922007203102112,0.0639985203742981,0.0,0.0057701291516423225,0.0039064642041921616,0.0037557166069746017,0.0,0.00552727933973074,0.0058454242534935474,0.0035817469470202923,0.001163644716143608,0.0,0.001654880354180932,0.6082244515419006,0.07958467304706573,0.03265703469514847,0.18054938316345215,0.0639985203742981,0.0057701291516423225,0.0058454242534935474,0.001654880354180932
00_002822.wav,0.12569907307624817,0.30065134167671204,0.5309752225875854,0.0,0.0448266863822937,0.07824558019638062,0.0443379282951355,0.032243210822343826,0.0,0.09237609803676605,0.00195445423014462,0.009070449508726597,0.00566963292658329,0.0,0.00983782671391964,0.004043091554194689,0.007029236759990454,0.011480612680315971,0.0,0.005815161857753992,0.00523378886282444,0.0052453577518463135,0.0,0.036546491086483,0.006302655674517155,0.004916745238006115,0.0018587184604257345,0.0,0.007901038974523544,0.5309752225875854,0.07824558019638062,0.09237609803676605,0.009070449508726597,0.011480612680315971,0.005815161857753992,0.036546491086483,0.007901038974523544
00_002872.wav,0.15359193086624146,0.5166246891021729,0.6653267741203308,0.0,0.052372511476278305,0.019811591133475304,0.010953490622341633,0.010098540224134922,0.0,0.0330088809132576,0.004514037165790796,0.018804576247930527,0.011683224700391293,0.0,0.010648205876350403,0.0019603511318564415,0.009439846500754356,0.003510040231049061,0.0,0.0030745582189410925,0.0036933417432010174,0.004561620764434338,0.0,0.02274639531970024,0.005350933875888586,0.005038741510361433,0.0011856332421302795,0.0,0.0036352076567709446,0.6653267741203308,0.052372511476278305,0.0330088809132576,0.018804576247930527,0.010648205876350403,0.004561620764434338,0.02274639531970024,0.0036352076567709446
00_002978.wav,0.11234454810619354,0.7348709106445312,0.22065040469169617,0.0,0.0020998853724449873,0.0008333934820257127,0.0020602159202098846,0.00202302192337811,0.0,0.03878975659608841,0.0008023979607969522,0.0016920417547225952,0.0010497570037841797,0.0,0.009811155498027802,0.0008731184061616659,0.036347780376672745,0.00031387832132168114,0.0,0.0027577572036534548,0.004303347785025835,0.00254314998164773,0.0,0.009430807083845139,0.005047203507274389,0.003635064233094454,0.0005895471549592912,0.0,0.01285595539957285,0.7348709106445312,0.0020998853724449873,0.03878975659608841,0.0016920417547225952,0.036347780376672745,0.004303347785025835,0.009430807083845139,0.01285595539957285
00_010346.wav,0.0381975919008255,0.013795035891234875,0.03394123911857605,0.0,0.44995665550231934,0.9908450841903687,0.30334314703941345,0.021790852770209312,0.0,0.008303344249725342,0.009139790199697018,0.01720307022333145,0.011545785702764988,0.0,0.0020673582330346107,0.0003384500741958618,0.0010579098016023636,0.0009993170388042927,0.0,0.0007261484861373901,0.0009281188249588013,0.0020928382873535156,0.0,0.022169027477502823,0.0008566528558731079,0.0019293988589197397,0.00047795570571906865,0.0,0.007271283306181431,0.0381975919008255,0.9908450841903687,0.008303344249725342,0.01720307022333145,0.0020673582330346107,0.0020928382873535156,0.022169027477502823,0.007271283306181431
00_010426.wav,0.08321163803339005,0.1424025595188141,0.6147626042366028,0.0,0.05624927580356598,0.021990226581692696,0.015072721987962723,0.028206460177898407,0.0,0.11154194176197052,0.031630489975214005,0.10255590081214905,0.04301130399107933,0.0,0.017503894865512848,0.0035508722066879272,0.0032618315890431404,0.0651758685708046,0.0,0.007912426255643368,0.0057007865980267525,0.0032061617821455,0.0,0.037462037056684494,0.015569793991744518,0.006541111972182989,0.001559149008244276,0.0,0.007087060250341892,0.6147626042366028,0.05624927580356598,0.11154194176197052,0.10255590081214905,0.0651758685708046,0.007912426255643368,0.037462037056684494,0.007087060250341892
00_010457.wav,0.07224152982234955,0.14817792177200317,0.18586468696594238,0.0,0.030465103685855865,0.05497007817029953,0.07411089539527893,0.08573687076568604,0.0,0.4084792137145996,0.0019913045689463615,0.005640950985252857,0.003909174352884293,0.0,0.013584781438112259,0.0031207778956741095,0.0026493538171052933,0.004363018553704023,0.0,0.019470389932394028,0.011024218052625656,0.004537329077720642,0.0,0.07322734594345093,0.008329363539814949,0.009952370077371597,0.0019002200569957495,0.0,0.010781979188323021,0.18586468696594238,0.08573687076568604,0.4084792137145996,0.005640950985252857,0.013584781438112259,0.019470389932394028,0.07322734594345093,0.010781979188323021
00_010471.wav,0.04907093197107315,0.14024637639522552,0.14305053651332855,0.0,0.039308689534664154,0.020834900438785553,0.01725143939256668,0.07605122774839401,0.0,0.1214352548122406,0.0028791087679564953,0.00937334168702364,0.010127333924174309,0.0,0.013210012577474117,0.08779668062925339,0.5478186011314392,0.11889873445034027,0.0,0.016120709478855133,0.003593101631850004,0.003507263259962201,0.0,0.01141730509698391,0.006142779253423214,0.004021801054477692,0.002219745423644781,0.0,0.004272972699254751,0.14305053651332855,0.07605122774839401,0.1214352548122406,0.010127333924174309,0.5478186011314392,0.016120709478855133,0.01141730509698391,0.004272972699254751
00_010477.wav,0.0539848655462265,0.378592312335968,0.48329076170921326,0.0,0.014340780675411224,0.004572439007461071,0.005816957913339138,0.020061982795596123,0.0,0.08226627856492996,0.002563782036304474,0.011582554318010807,0.005221828818321228,0.0,0.03592640161514282,0.019970450550317764,0.026178985834121704,0.6198775768280029,0.0,0.008104615844786167,0.0055182091891765594,0.00498404772952199,0.0,0.009058957919478416,0.00791873224079609,0.005195541772991419,0.0014080996625125408,0.0,0.003799788886681199,0.48329076170921326,0.020061982795596123,0.08226627856492996,0.011582554318010807,0.6198775768280029,0.008104615844786167,0.009058957919478416,0.003799788886681199
00_010587.wav,0.07763146609067917,0.49807336926460266,0.860028862953186,0.0,0.0201665461063385,0.008676583878695965,0.00641704723238945,0.003551554400473833,0.0,0.015396839007735252,0.0030268020927906036,0.01210587564855814,0.006065566558390856,0.0,0.0187297984957695,0.0013995999470353127,0.024965208023786545,0.006200214847922325,0.0,0.0018569730455055833,0.0033641462214291096,0.003837272059172392,0.0,0.02410401962697506,0.007307681255042553,0.0037752692587673664,0.0008792653679847717,0.0,0.0035698218271136284,0.860028862953186,0.0201665461063385,0.015396839007735252,0.01210587564855814,0.024965208023786545,0.003837272059172392,0.02410401962697506,0.0035698218271136284
00_010617.wav,0.17189501225948334,0.4809863567352295,0.7164552211761475,0.0,0.04551820456981659,0.010872922837734222,0.006084525026381016,0.008667566813528538,0.0,0.0323338583111763,0.050288379192352295,0.13511070609092712,0.04594819247722626,0.0,0.01880570501089096,0.003143412759527564,0.009447837248444557,0.023571843281388283,0.0,0.005053249187767506,0.005370467435568571,0.0037583857774734497,0.0,0.014921354129910469,0.009187948890030384,0.005149190314114094,0.0015461863949894905,0.0,0.004201863892376423,0.7164552211761475,0.04551820456981659,0.0323338583111763,0.13511070609092712,0.023571843281388283,0.005370467435568571,0.014921354129910469,0.004201863892376423
00_010710.wav,0.050200097262859344,0.3504655957221985,0.7100756168365479,0.0,0.009757625870406628,0.011913249269127846,0.01198960654437542,0.010832518339157104,0.0,0.08756804466247559,0.0016701153945177794,0.004984617233276367,0.0022080987691879272,0.0,0.03344675898551941,0.0017531773773953319,0.008482935838401318,0.006767049431800842,0.0,0.0032595025841146708,0.004098070319741964,0.0034803268499672413,0.0,0.0309061948210001,0.005779237486422062,0.004709282889962196,0.0007468854892067611,0.0,0.004521811846643686,0.7100756168365479,0.01198960654437542,0.08756804466247559,0.004984617233276367,0.03344675898551941,0.004098070319741964,0.0309061948210001,0.004521811846643686
03_000041.wav,0.01171177439391613,0.038245804607868195,0.09000915288925171,0.0,0.010456972755491734,0.0033685797825455666,0.0051662977784872055,0.005875800736248493,0.0,0.013523615896701813,0.002468183869495988,0.005699407309293747,0.0041679497808218,0.0,0.03480495885014534,0.11671607941389084,0.9774966239929199,0.03056642971932888,0.0,0.0305692870169878,0.008049028925597668,0.0030002444982528687,0.0,0.05455934628844261,0.04027663171291351,0.008879468776285648,0.0029936088249087334,0.0,0.0008942250860854983,0.09000915288925171,0.010456972755491734,0.013523615896701813,0.005699407309293747,0.9774966239929199,0.0305692870169878,0.05455934628844261,0.0008942250860854983
03_000076.wav,0.013352688401937485,0.06926650553941727,0.14978796243667603,0.0,0.011259092018008232,0.008097628131508827,0.006892048753798008,0.006415348965674639,0.0,0.015719503164291382,0.0017321655759587884,0.005190114490687847,0.004407706670463085,0.0,0.4384395182132721,0.11875886470079422,0.8362786769866943,0.044785406440496445,0.0,0.020449010655283928,0.0074495370499789715,0.002914213575422764,0.0,0.05058590695261955,0.07410970330238342,0.006603567861020565,0.0045101456344127655,0.0,0.00381521531380713,0.14978796243667603,0.011259092018008232,0.015719503164291382,0.005190114490687847,0.8362786769866943,0.020449010655283928,0.07410970330238342,0.00381521531380713
03_000119.wav,0.05365175008773804,0.026734769344329834,0.1590690016746521,0.0,0.33639687299728394,0.5443195700645447,0.08240921795368195,0.01783723384141922,0.0,0.010428622364997864,0.03196049854159355,0.12706902623176575,0.060539957135915756,0.0,0.004283911548554897,0.001028701663017273,0.002149105304852128,0.009194803424179554,0.0,0.0012599974870681763,0.0012528002262115479,0.0027790963649749756,0.0,0.004849069751799107,0.0013495385646820068,0.0018566995859146118,0.0005294375587254763,0.0,0.005412308499217033,0.1590690016746521,0.5443195700645447,0.010428622364997864,0.12706902623176575,0.009194803424179554,0.0027790963649749756,0.004849069751799107,0.005412308499217033
03_000157.wav,0.053742267191410065,0.27061066031455994,0.4725252091884613,0.0,0.02619931474328041,0.010217525064945221,0.01280138734728098,0.029482316225767136,0.0,0.15417784452438354,0.005497277248650789,0.021978797391057014,0.014038264751434326,0.0,0.417110413312912,0.018631573766469955,0.01477368175983429,0.0218670517206192,0.0,0.031154071912169456,0.014218682423233986,0.005046620033681393,0.0,0.24151991307735443,0.09787054359912872,0.011306158266961575,0.008710943162441254,0.0,0.08769495785236359,0.4725252091884613,0.029482316225767136,0.15417784452438354,0.021978797391057014,0.417110413312912,0.031154071912169456,0.24151991307735443,0.08769495785236359
03_000188.wav,0.21299104392528534,0.5779447555541992,0.7137705087661743,0.0,0.08743593096733093,0.02055470086634159,0.015598727390170097,0.012742143124341965,0.0,0.022248681634664536,0.010639392770826817,0.05121045187115669,0.02646091766655445,0.0,0.01574505865573883,0.004723883233964443,0.012352893128991127,0.014831595122814178,0.0,0.0026773554272949696,0.0034063144121319056,0.004439398646354675,0.0,0.0052129728719592094,0.003163102548569441,0.002582346787676215,0.0011984648881480098,0.0,0.0017999510746449232,0.7137705087661743,0.08743593096733093,0.022248681634664536,0.05121045187115669,0.01574505865573883,0.004439398646354675,0.0052129728719592094,0.0017999510746449232
03_000215.wav,0.07861216366291046,0.19494828581809998,0.6767474412918091,0.0,0.06426619738340378,0.06270882487297058,0.05353415757417679,0.011914286762475967,0.0,0.033645518124103546,0.0024749496951699257,0.007280974183231592,0.004365038592368364,0.0,0.00432173628360033,0.0007379932212643325,0.008228763937950134,0.004899510182440281,0.0,0.0007529101567342877,0.0012436347315087914,0.004348352551460266,0.0,0.0018293849425390363,0.0004776567220687866,0.0011470615863800049,0.00032892453600652516,0.0,0.002696362789720297,0.6767474412918091,0.06426619738340378,0.033645518124103546,0.007280974183231592,0.008228763937950134,0.004348352551460266,0.0018293849425390363,0.002696362789720297
03_000230.wav,0.03883769363164902,0.19680900871753693,0.25759387016296387,0.0,0.01696496643126011,0.047987427562475204,0.014448413625359535,0.00550392922013998,0.0,0.010564815253019333,0.0006619843188673258,0.001692681573331356,0.002880685031414032,0.0,0.04781174287199974,0.019741591066122055,0.8223907947540283,0.002207607962191105,0.0,0.0018525485647842288,0.0014398809289559722,0.002888411283493042,0.0,0.0035924080293625593,0.0013771206140518188,0.0009259574580937624,0.000755020824726671,0.0,0.005110742058604956,0.25759387016296387,0.047987427562475204,0.010564815253019333,0.002880685031414032,0.8223907947540283,0.002888411283493042,0.0035924080293625593,0.005110742058604956
03_000266.wav,0.1584843397140503,0.43659693002700806,0.845428466796875,0.0,0.10419775545597076,0.02945670858025551,0.01668890193104744,0.02246566116809845,0.0,0.034506626427173615,0.006437194999307394,0.04027729481458664,0.02132592909038067,0.0,0.008615540340542793,0.004044289235025644,0.007447531446814537,0.014394458383321762,0.0,0.0044024111703038216,0.00454018684104085,0.0049773287028074265,0.0,0.03101673349738121,0.009531829506158829,0.005072162486612797,0.002457084832713008,0.0,0.006664274726063013,0.845428466796875,0.10419775545597076,0.034506626427173615,0.04027729481458664,0.014394458383321762,0.0049773287028074265,0.03101673349738121,0.006664274726063013
03_000377.wav,0.07640047371387482,0.38552993535995483,0.4999851584434509,0.0,0.025028305128216743,0.015604978427290916,0.00945226289331913,0.01906687393784523,0.0,0.21351292729377747,0.0050787366926670074,0.02812976948916912,0.015423884615302086,0.0,0.06432471424341202,0.007770908065140247,0.013819515705108643,0.033342793583869934,0.0,0.021952228620648384,0.018908828496932983,0.004465688485652208,0.0,0.4883127808570862,0.07968540489673615,0.03797471523284912,0.00464616809040308,0.0,0.005921528674662113,0.4999851584434509,0.025028305128216743,0.21351292729377747,0.02812976948916912,0.06432471424341202,0.021952228620648384,0.4883127808570862,0.005921528674662113
03_000463.wav,0.022799856960773468,0.25767698884010315,0.06370171904563904,0.0,0.003063914366066456,0.005620583891868591,0.005864000879228115,0.010906258597970009,0.0,0.1291516125202179,0.0007950982544571161,0.0010004187934100628,0.0009099390590563416,0.0,0.5250065326690674,0.07024914026260376,0.552783727645874,0.006088442634791136,0.0,0.015549075789749622,0.005191640928387642,0.002306817565113306,0.0,0.013105722144246101,0.004687885753810406,0.0027855243533849716,0.0012943665497004986,0.0,0.003675997257232666,0.25767698884010315,0.010906258597970009,0.1291516125202179,0.0010004187934100628,0.552783727645874,0.015549075789749622,0.013105722144246101,0.003675997257232666
03_000503.wav,0.0794086903333664,0.08016080409288406,0.5626220107078552,0.0,0.16252237558364868,0.2729405164718628,0.056836411356925964,0.03568420931696892,0.0,0.05511228367686272,0.01427951268851757,0.04495213180780411,0.02452339045703411,0.0,0.0068967388942837715,0.0012208137195557356,0.003700436092913151,0.007409499026834965,0.0,0.0017456093337386847,0.0014264810597524047,0.0034126639366149902,0.0,0.004508403595536947,0.002011643722653389,0.0015392227796837687,0.0007756755803711712,0.0,0.01417954359203577,0.5626220107078552,0.2729405164718628,0.05511228367686272,0.04495213180780411,0.007409499026834965,0.0034126639366149902,0.004508403595536947,0.01417954359203577
