audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002600.wav,0.01576266810297966,0.027933906763792038,0.014417320489883423,0.0,0.012849489226937294,0.010843479074537754,0.005702671594917774,0.004982796497642994,0.0,0.0024656953755766153,0.00235317787155509,0.0035342127084732056,0.007755617145448923,0.0,0.022993765771389008,0.14091062545776367,0.9999133348464966,0.0013800273882225156,0.0,0.0012853143271058798,0.0015321224927902222,0.001430243020877242,0.0,0.023763172328472137,0.0005720406770706177,0.0006963163614273071,0.0008843186078593135,0.0,0.00012172309652669355,0.027933906763792038,0.012849489226937294,0.0024656953755766153,0.007755617145448923,0.9999133348464966,0.0015321224927902222,0.023763172328472137,0.00012172309652669355
00_002626.wav,0.06178998947143555,0.23968076705932617,0.7195531129837036,0.0,0.04600617289543152,0.006834418047219515,0.00470036081969738,0.005402222741395235,0.0,0.043237779289484024,0.006575820967555046,0.02354678325355053,0.01369168609380722,0.0,0.022912729531526566,0.001883888733573258,0.01250560861080885,0.004017125815153122,0.0,0.0018080451991409063,0.002445721533149481,0.0035027838312089443,0.0,0.3965076208114624,0.03356869891285896,0.010426962748169899,0.002090571215376258,0.0,0.005119246896356344,0.7195531129837036,0.04600617289543152,0.043237779289484024,0.02354678325355053,0.022912729531526566,0.0035027838312089443,0.3965076208114624,0.005119246896356344
00_002749.wav,0.16831034421920776,0.26724642515182495,0.5570787787437439,0.0,0.08631850779056549,0.013631784357130527,0.009680775925517082,0.021074984222650528,0.0,0.02325739897787571,0.08636010438203812,0.20291069149971008,0.14075340330600739,0.0,0.008035315200686455,0.008846549317240715,0.028492195531725883,0.043605655431747437,0.0,0.003516938304528594,0.0023095030337572098,0.002863377332687378,0.0,0.0033635369036346674,0.0030744338873773813,0.0015313990879803896,0.0008603917667642236,0.0,0.0020001281518489122,0.5570787787437439,0.08631850779056549,0.02325739897787571,0.20291069149971008,0.043605655431747437,0.003516938304528594,0.0033635369036346674,0.0020001281518489122
00_002822.wav,0.08225700259208679,0.21617764234542847,0.7970336079597473,0.0,0.11319384723901749,0.09688343107700348,0.03286778926849365,0.012847213074564934,0.0,0.01830357313156128,0.0031678262166678905,0.013743171468377113,0.008235974237322807,0.0,0.009468473494052887,0.002393734874203801,0.008327964693307877,0.01964939385652542,0.0,0.0014751399867236614,0.0019064843654632568,0.005404679104685783,0.0,0.03103039786219597,0.00349648529663682,0.0030349893495440483,0.0011897599324584007,0.0,0.0020502896513789892,0.7970336079597473,0.11319384723901749,0.01830357313156128,0.013743171468377113,0.01964939385652542,0.005404679104685783,0.03103039786219597,0.0020502896513789892
00_002872.wav,0.1752799153327942,0.6281670331954956,0.6890980005264282,0.0,0.06865126639604568,0.027970226481556892,0.006989477667957544,0.005983954761177301,0.0,0.009892500936985016,0.00470019830390811,0.018841497600078583,0.014515437185764313,0.0,0.008071697317063808,0.0021636267192661762,0.02234356850385666,0.0026158024556934834,0.0,0.0012391156051307917,0.0019420476164668798,0.004670169670134783,0.0,0.02226209081709385,0.0038017374463379383,0.0034439098089933395,0.001136694336310029,0.0,0.001064486219547689,0.6890980005264282,0.06865126639604568,0.009892500936985016,0.018841497600078583,0.02234356850385666,0.004670169670134783,0.02226209081709385,0.001064486219547689
00_002978.wav,0.14132125675678253,0.8940106630325317,0.09065529704093933,0.0,0.002262585796415806,0.0012137239100411534,0.0012191376881673932,0.0009244227549061179,0.0,0.01543667633086443,0.0011961327400058508,0.00242064893245697,0.0008395015029236674,0.0,0.00975689198821783,0.0007820715545676649,0.010853804647922516,0.00032603880390524864,0.0,0.001669970341026783,0.004959473852068186,0.0027504635509103537,0.0,0.04467252641916275,0.005732704885303974,0.004852083045989275,0.0008826989796943963,0.0,0.002028690418228507,0.8940106630325317,0.002262585796415806,0.01543667633086443,0.00242064893245697,0.010853804647922516,0.004959473852068186,0.04467252641916275,0.002028690418228507
00_010346.wav,0.014424562454223633,0.005401250906288624,0.08356660604476929,0.0,0.5491881966590881,0.9624529480934143,0.16913530230522156,0.010217350907623768,0.0,0.004634877201169729,0.011903170496225357,0.014394833706319332,0.010739645920693874,0.0,0.0025763949379324913,0.00020968911121599376,0.004987508524209261,0.001421287888661027,0.0,0.0001599639654159546,0.00014135241508483887,0.001586228609085083,0.0,0.004659474361687899,0.0010376137215644121,0.000536083709448576,0.00020475522615015507,0.0,0.001421078690327704,0.08356660604476929,0.9624529480934143,0.004634877201169729,0.014394833706319332,0.004987508524209261,0.001586228609085083,0.004659474361687899,0.001421078690327704
00_010426.wav,0.07291767001152039,0.12391777336597443,0.6152201890945435,0.0,0.0811147689819336,0.01525053195655346,0.017313893884420395,0.021113017573952675,0.0,0.05530852824449539,0.010770527645945549,0.05095004662871361,0.035979270935058594,0.0,0.0115716103464365,0.004710076842457056,0.009611623361706734,0.039125457406044006,0.0,0.002887146081775427,0.0026280544698238373,0.00345067516900599,0.0,0.017237666994333267,0.0066336411982774734,0.0026981248520314693,0.0011202329769730568,0.0,0.004922023043036461,0.6152201890945435,0.0811147689819336,0.05530852824449539,0.05095004662871361,0.039125457406044006,0.00345067516900599,0.017237666994333267,0.004922023043036461
00_010457.wav,0.06262873113155365,0.13654637336730957,0.0773434042930603,0.0,0.03900482505559921,0.06979488581418991,0.12167337536811829,0.05590418353676796,0.0,0.31938013434410095,0.0019273778889328241,0.003155275946483016,0.0021512461826205254,0.0,0.010640634223818779,0.002970738336443901,0.0044586556032299995,0.002166027668863535,0.0,0.02131481282413006,0.0161316879093647,0.004239118658006191,0.0,0.19079181551933289,0.009389236569404602,0.014869689010083675,0.003302020253613591,0.0,0.0017260329332202673,0.13654637336730957,0.12167337536811829,0.31938013434410095,0.003155275946483016,0.010640634223818779,0.02131481282413006,0.19079181551933289,0.0017260329332202673
00_010471.wav,0.1833450198173523,0.3384900689125061,0.23639509081840515,0.0,0.3562977612018585,0.14207705855369568,0.04022853448987007,0.20995482802391052,0.0,0.036282218992710114,0.0016620294190943241,0.012295488268136978,0.039692580699920654,0.0,0.1712058186531067,0.518974244594574,0.5389095544815063,0.06417645514011383,0.0,0.021629683673381805,0.01050575077533722,0.009368236176669598,0.0,0.02477351203560829,0.015541386790573597,0.0036584860645234585,0.040143635123968124,0.0,0.04083138704299927,0.3384900689125061,0.3562977612018585,0.036282218992710114,0.039692580699920654,0.5389095544815063,0.021629683673381805,0.040143635123968124,0.04083138704299927
00_010477.wav,0.058312661945819855,0.42197132110595703,0.44186967611312866,0.0,0.023174017667770386,0.008405430242419243,0.005833685398101807,0.02007366716861725,0.0,0.04373783990740776,0.001505902037024498,0.007225107401609421,0.004912831820547581,0.0,0.014708256348967552,0.020039472728967667,0.012406734749674797,0.46983861923217773,0.0,0.0035486938431859016,0.0033357832580804825,0.005164126865565777,0.0,0.006981087848544121,0.0036281803622841835,0.0023777298629283905,0.0010514300083741546,0.0,0.0036233668215572834,0.44186967611312866,0.023174017667770386,0.04373783990740776,0.007225107401609421,0.46983861923217773,0.005164126865565777,0.006981087848544121,0.0036233668215572834
00_010587.wav,0.07539212703704834,0.5603048801422119,0.91812664270401,0.0,0.03030015528202057,0.014292385429143906,0.0034871967509388924,0.0024461443535983562,0.0,0.010488009080290794,0.004414992406964302,0.014615543186664581,0.009183887392282486,0.0,0.011377393268048763,0.0011974944500252604,0.016599714756011963,0.0042330557480454445,0.0,0.0009342546109110117,0.002234643092378974,0.004101001191884279,0.0,0.16590656340122223,0.011496024206280708,0.005359346978366375,0.0016104995738714933,0.0,0.0018049930222332478,0.91812664270401,0.03030015528202057,0.010488009080290794,0.014615543186664581,0.016599714756011963,0.004101001191884279,0.16590656340122223,0.0018049930222332478
00_010617.wav,0.2306171953678131,0.41052117943763733,0.6338568925857544,0.0,0.044525690376758575,0.01374813262373209,0.0040408046916127205,0.004624492488801479,0.0,0.013525720685720444,0.06536613404750824,0.15674681961536407,0.05730479955673218,0.0,0.00379744078963995,0.0016241935081779957,0.012164987623691559,0.011716414242982864,0.0,0.0006090400274842978,0.0010806304635480046,0.0021926448680460453,0.0,0.0022360999137163162,0.0023557674139738083,0.0010697983670979738,0.0004532407911028713,0.0,0.0019783438183367252,0.6338568925857544,0.044525690376758575,0.013525720685720444,0.15674681961536407,0.012164987623691559,0.0021926448680460453,0.0023557674139738083,0.0019783438183367252
00_010710.wav,0.08968256413936615,0.6468987464904785,0.6588452458381653,0.0,0.010968809947371483,0.006888600066304207,0.0038946708664298058,0.0034616163466125727,0.0,0.02072196826338768,0.001868667546659708,0.0059918612241744995,0.0030586416833102703,0.0,0.053176119923591614,0.0025547363329678774,0.009483283385634422,0.003376191947609186,0.0,0.0016474256990477443,0.003909006714820862,0.003314658533781767,0.0,0.09480657428503036,0.007693678140640259,0.004600646905601025,0.001125279814004898,0.0,0.0023312275297939777,0.6588452458381653,0.010968809947371483,0.02072196826338768,0.0059918612241744995,0.053176119923591614,0.003909006714820862,0.09480657428503036,0.0023312275297939777
03_000041.wav,0.017371557652950287,0.043035801500082016,0.03915580362081528,0.0,0.015702664852142334,0.00316644087433815,0.006233270280063152,0.008090074174106121,0.0,0.003684409661218524,0.003102760063484311,0.0065962220542132854,0.01066171657294035,0.0,0.046543341130018234,0.3562794327735901,0.9992833137512207,0.005077816545963287,0.0,0.0156803410500288,0.006862978916615248,0.0021836459636688232,0.0,0.049789637327194214,0.003277366980910301,0.0023401896469295025,0.0027597900480031967,0.0,0.0006288601434789598,0.043035801500082016,0.015702664852142334,0.003684409661218524,0.01066171657294035,0.9992833137512207,0.0156803410500288,0.049789637327194214,0.0006288601434789598
03_000076.wav,0.016557937487959862,0.06107001006603241,0.04416467994451523,0.0,0.011221268214285374,0.00254356418736279,0.004827509168535471,0.0038972292095422745,0.0,0.003374652471393347,0.0017358369659632444,0.0041866241954267025,0.008423859253525734,0.0,0.21829639375209808,0.1693098545074463,0.9927778840065002,0.0036103997845202684,0.0,0.004536938853561878,0.003599269548431039,0.0020819390192627907,0.0,0.05427177995443344,0.07332587242126465,0.0032720952294766903,0.004407500848174095,0.0,0.004319195169955492,0.06107001006603241,0.011221268214285374,0.003374652471393347,0.008423859253525734,0.9927778840065002,0.004536938853561878,0.07332587242126465,0.004319195169955492
03_000119.wav,0.04179077595472336,0.017028866335749626,0.3356320858001709,0.0,0.42681756615638733,0.23453949391841888,0.04828412085771561,0.011300517246127129,0.0,0.005922482814639807,0.014728903770446777,0.07472939789295197,0.05569251626729965,0.0,0.004561171866953373,0.0013371999375522137,0.006400557234883308,0.010184827260673046,0.0,0.0003076493158005178,0.00035704660695046186,0.003125368617475033,0.0,0.0018081049202010036,0.001060218084603548,0.0005399134242907166,0.00027882977155968547,0.0,0.003802623599767685,0.3356320858001709,0.42681756615638733,0.005922482814639807,0.07472939789295197,0.010184827260673046,0.003125368617475033,0.0018081049202010036,0.003802623599767685
03_000157.wav,0.06339065730571747,0.284205824136734,0.41509637236595154,0.0,0.047050561755895615,0.00994335301220417,0.013341272249817848,0.01974167674779892,0.0,0.09441785514354706,0.005991935729980469,0.020822210237383842,0.020268309861421585,0.0,0.457176148891449,0.014421727508306503,0.031121503561735153,0.015640361234545708,0.0,0.010325442999601364,0.005984409712255001,0.0037283438723534346,0.0,0.14941757917404175,0.02904493175446987,0.003337640780955553,0.004802487790584564,0.0,0.45853763818740845,0.41509637236595154,0.047050561755895615,0.09441785514354706,0.020822210237383842,0.457176148891449,0.010325442999601364,0.14941757917404175,0.45853763818740845
03_000188.wav,0.1822967827320099,0.5246556997299194,0.8498799800872803,0.0,0.12191459536552429,0.021619368344545364,0.016735609620809555,0.01125209592282772,0.0,0.01494296733289957,0.006845223717391491,0.027219519019126892,0.022284559905529022,0.0,0.004213535226881504,0.0017627759370952845,0.017448440194129944,0.0059878211468458176,0.0,0.00046558649046346545,0.0007934253080748022,0.00381319597363472,0.0,0.001022704760544002,0.0006932319374755025,0.0007500933716073632,0.00035999936517328024,0.0,0.00041060970397666097,0.8498799800872803,0.12191459536552429,0.01494296733289957,0.027219519019126892,0.017448440194129944,0.00381319597363472,0.001022704760544002,0.00041060970397666097
03_000215.wav,0.04951029270887375,0.1507013738155365,0.9126652479171753,0.0,0.1845419853925705,0.07283110916614532,0.05849200114607811,0.013173560611903667,0.0,0.017449216917157173,0.002487541176378727,0.009282899089157581,0.00734433438628912,0.0,0.0044721513986587524,0.000846993934828788,0.011252213269472122,0.00647759810090065,0.0,0.00026485309354029596,0.0005170693621039391,0.0046263160184025764,0.0,0.0023192260414361954,0.00044518732465803623,0.0007861393969506025,0.00025359727442264557,0.0,0.0007742640445940197,0.9126652479171753,0.1845419853925705,0.017449216917157173,0.009282899089157581,0.011252213269472122,0.0046263160184025764,0.0023192260414361954,0.0007742640445940197
03_000230.wav,0.12731300294399261,0.4980649948120117,0.5118982791900635,0.0,0.07907737791538239,0.07346894592046738,0.015413605608046055,0.01259392499923706,0.0,0.003211722709238529,0.0017752062994986773,0.008195225149393082,0.023982621729373932,0.0,0.07051516324281693,0.14729423820972443,0.8792560696601868,0.01149042509496212,0.0,0.0029796347953379154,0.002416933188214898,0.00451980484649539,0.0,0.018235202878713608,0.0021540909074246883,0.0011758904438465834,0.0031271683983504772,0.0,0.0025153462775051594,0.5118982791900635,0.07907737791538239,0.003211722709238529,0.023982621729373932,0.8792560696601868,0.00451980484649539,0.018235202878713608,0.0025153462775051594
03_000266.wav,0.12571501731872559,0.41973787546157837,0.9037353992462158,0.0,0.10851600766181946,0.022012189030647278,0.009625068865716457,0.015925677493214607,0.0,0.03900334611535072,0.008681549690663815,0.035708747804164886,0.02280045673251152,0.0,0.005091449245810509,0.0017891519237309694,0.010176011361181736,0.006650969386100769,0.0,0.0007643686258234084,0.001018550363369286,0.003860889468342066,0.0,0.011158430948853493,0.00506926141679287,0.0022101295180618763,0.0008657309226691723,0.0,0.0019858949817717075,0.9037353992462158,0.10851600766181946,0.03900334611535072,0.035708747804164886,0.010176011361181736,0.003860889468342066,0.011158430948853493,0.0019858949817717075
03_000377.wav,0.08430598676204681,0.3790767192840576,0.41545218229293823,0.0,0.03181713446974754,0.027081623673439026,0.011447645723819733,0.01239191833883524,0.0,0.21294933557510376,0.006387763191014528,0.02201896533370018,0.011700034141540527,0.0,0.07587147504091263,0.004614782985299826,0.009095985442399979,0.028103943914175034,0.0,0.0091615691781044,0.010420229285955429,0.004061711020767689,0.0,0.5537376403808594,0.03054628148674965,0.02867995947599411,0.004094685893505812,0.0,0.0021734198089689016,0.41545218229293823,0.03181713446974754,0.21294933557510376,0.02201896533370018,0.07587147504091263,0.010420229285955429,0.5537376403808594,0.0021734198089689016
03_000463.wav,0.030305784195661545,0.24068710207939148,0.04542079195380211,0.0,0.020961619913578033,0.017519241198897362,0.014634456485509872,0.02847685106098652,0.0,0.057405926287174225,0.001263506361283362,0.0023236251436173916,0.004598027560859919,0.0,0.5294596552848816,0.24009352922439575,0.9778292179107666,0.007269292138516903,0.0,0.005093115847557783,0.00339360604993999,0.0020499746315181255,0.0,0.015052787959575653,0.0008663986809551716,0.0007690191268920898,0.0015754413325339556,0.0,0.001318082446232438,0.24068710207939148,0.02847685106098652,0.057405926287174225,0.004598027560859919,0.9778292179107666,0.005093115847557783,0.015052787959575653,0.001318082446232438
