audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002600.wav,0.01845957525074482,0.011546999216079712,0.005534841679036617,0.0,0.010176649317145348,0.01740274764597416,0.003435565624386072,0.0010818836744874716,0.0,0.004021078813821077,0.006158057600259781,0.007160556502640247,0.00544910691678524,0.0,0.011086219921708107,0.006572956219315529,0.9944331645965576,0.0018249349668622017,0.0,0.0005422825342975557,0.0012671477161347866,0.001106157200410962,0.0,0.03052455559372902,0.0009647667175158858,0.0006094409036450088,0.0005737586179748178,0.0,0.0003838679986074567,0.01845957525074482,0.01740274764597416,0.004021078813821077,0.007160556502640247,0.9944331645965576,0.0012671477161347866,0.03052455559372902,0.0003838679986074567
00_002626.wav,0.044848497956991196,0.12445123493671417,0.851824164390564,0.0,0.0818948894739151,0.022130461409687996,0.005523783154785633,0.007756573148071766,0.0,0.04001836106181145,0.0090180654078722,0.04501543566584587,0.02678411826491356,0.0,0.016583791002631187,0.003048933343961835,0.007660505827516317,0.01062084548175335,0.0,0.0060147386975586414,0.004960156511515379,0.003275172784924507,0.0,0.42675691843032837,0.07269290089607239,0.015571732074022293,0.0039195530116558075,0.0,0.012907564640045166,0.851824164390564,0.0818948894739151,0.04001836106181145,0.04501543566584587,0.016583791002631187,0.0060147386975586414,0.42675691843032837,0.012907564640045166
00_002749.wav,0.1786198616027832,0.1126725822687149,0.615826427936554,0.0,0.07307514548301697,0.024107102304697037,0.005908132530748844,0.011732381768524647,0.0,0.025958629325032234,0.16795717179775238,0.2977702021598816,0.1836787760257721,0.0,0.011657249182462692,0.0034545373637229204,0.008085987530648708,0.03380807116627693,0.0,0.0010573075851425529,0.001778657198883593,0.002496287226676941,0.0,0.0008949495386332273,0.0010329153155907989,0.0008021818939596415,0.00028866020147688687,0.0,0.001390440738759935,0.615826427936554,0.07307514548301697,0.025958629325032234,0.2977702021598816,0.03380807116627693,0.002496287226676941,0.0010329153155907989,0.001390440738759935
00_002822.wav,0.10616704821586609,0.15202847123146057,0.7678382396697998,0.0,0.06797738373279572,0.14097151160240173,0.04907442629337311,0.016889449208974838,0.0,0.04310256242752075,0.0024479662533849478,0.008041667751967907,0.005578323267400265,0.0,0.011194598861038685,0.0022013613488525152,0.0014799879863858223,0.013882670551538467,0.0,0.001777841942384839,0.0027823252603411674,0.004465549252927303,0.0,0.0338246114552021,0.0026156147941946983,0.0030715628527104855,0.0011614857940003276,0.0,0.0031864242628216743,0.7678382396697998,0.14097151160240173,0.04310256242752075,0.008041667751967907,0.013882670551538467,0.004465549252927303,0.0338246114552021,0.0031864242628216743
00_002872.wav,0.15760642290115356,0.43425270915031433,0.8875197172164917,0.0,0.065359927713871,0.05612403154373169,0.006710011512041092,0.005932785104960203,0.0,0.021201452240347862,0.0070769949816167355,0.014164610765874386,0.013423559255897999,0.0,0.0058821733109653,0.0006281269597820938,0.005131952930241823,0.0013881257036700845,0.0,0.0007303043967112899,0.0010354741243645549,0.0036197006702423096,0.0,0.01051177829504013,0.0018889360362663865,0.002706289291381836,0.00045681127812713385,0.0,0.001989323180168867,0.8875197172164917,0.065359927713871,0.021201452240347862,0.014164610765874386,0.0058821733109653,0.0036197006702423096,0.01051177829504013,0.001989323180168867
00_002978.wav,0.14832711219787598,0.9456095099449158,0.3142399191856384,0.0,0.002488250844180584,0.0010656117228791118,0.0013523882953450084,0.0011370908468961716,0.0,0.025211725383996964,0.001069550635293126,0.0013400169555097818,0.0008931009797379375,0.0,0.0051421718671917915,0.0006022301968187094,0.0012271665036678314,0.00024703191593289375,0.0,0.00048334855819121003,0.002189010614529252,0.0034185582771897316,0.0,0.007247661706060171,0.0018238576594740152,0.002724424470216036,0.000425612844992429,0.0,0.0006877704290673137,0.9456095099449158,0.002488250844180584,0.025211725383996964,0.0013400169555097818,0.0051421718671917915,0.0034185582771897316,0.007247661706060171,0.0006877704290673137
00_010346.wav,0.03157861903309822,0.010893328115344048,0.09695255756378174,0.0,0.4234011769294739,0.9802320003509521,0.2375519573688507,0.017947383224964142,0.0,0.006115640513598919,0.009288322180509567,0.021008264273405075,0.017396491020917892,0.0,0.0024786600843071938,0.0001519173092674464,0.0009186477400362492,0.0004135392955504358,0.0,0.00014601647853851318,0.00018353758787270635,0.0012452600058168173,0.0,0.0013304229360073805,0.0003498647129163146,0.00032691642991267145,0.00024987253709696233,0.0,0.0031811357475817204,0.09695255756378174,0.9802320003509521,0.006115640513598919,0.021008264273405075,0.0024786600843071938,0.0012452600058168173,0.0013304229360073805,0.0031811357475817204
00_010426.wav,0.09682545065879822,0.09055306762456894,0.5696048140525818,0.0,0.08498655259609222,0.030249163508415222,0.014775830321013927,0.024191543459892273,0.0,0.14770282804965973,0.026986051350831985,0.13477478921413422,0.07768537104129791,0.0,0.01076413318514824,0.005351636093109846,0.004167707171291113,0.03595525398850441,0.0,0.002859473926946521,0.004330003634095192,0.002725629135966301,0.0,0.021488314494490623,0.00949617475271225,0.0030556870624423027,0.001279233954846859,0.0,0.012244660407304764,0.5696048140525818,0.08498655259609222,0.14770282804965973,0.13477478921413422,0.03595525398850441,0.004330003634095192,0.021488314494490623,0.012244660407304764
00_010457.wav,0.12098221480846405,0.17884424328804016,0.34958624839782715,0.0,0.08531910181045532,0.12440913915634155,0.13210216164588928,0.08785785734653473,0.0,0.3257888853549957,0.0039781928062438965,0.006203708238899708,0.007007119711488485,0.0,0.004438863601535559,0.004290868993848562,0.000733644817955792,0.0027343544643372297,0.0,0.018067605793476105,0.01379606407135725,0.003985694609582424,0.0,0.051521118730306625,0.003374053630977869,0.010690631344914436,0.002750567626208067,0.0,0.004788788501173258,0.34958624839782715,0.13210216164588928,0.3257888853549957,0.007007119711488485,0.004438863601535559,0.018067605793476105,0.051521118730306625,0.004788788501173258
00_010471.wav,0.012769049033522606,0.06205151602625847,0.008228961378335953,0.0,0.001093342900276184,0.0005615832633338869,0.0010742844315245748,0.004172118380665779,0.0,0.034998178482055664,0.0016548784915357828,0.0018197450553998351,0.0009059906005859375,0.0,0.029190579429268837,0.07302002608776093,0.9721035957336426,0.005096655339002609,0.0,0.0013608307344838977,0.004094234202057123,0.0012756288051605225,0.0,0.009229359216988087,0.00373859447427094,0.0012339857639744878,0.0008671618415974081,0.0,0.0024765993002802134,0.06205151602625847,0.004172118380665779,0.034998178482055664,0.0018197450553998351,0.9721035957336426,0.004094234202057123,0.009229359216988087,0.0024765993002802134
00_010477.wav,0.0636327862739563,0.49282845854759216,0.5343175530433655,0.0,0.017888695001602173,0.007906466722488403,0.003162443870678544,0.015956100076436996,0.0,0.051488496363162994,0.002276073908433318,0.008319432847201824,0.00625108927488327,0.0,0.028874393552541733,0.0710841715335846,0.0021686439868062735,0.7134813666343689,0.0,0.0024865653831511736,0.003914899658411741,0.008259205147624016,0.0,0.003107577795162797,0.003216452430933714,0.002107713371515274,0.0010811949614435434,0.0,0.007125084288418293,0.5343175530433655,0.017888695001602173,0.051488496363162994,0.008319432847201824,0.7134813666343689,0.008259205147624016,0.003216452430933714,0.007125084288418293
00_010587.wav,0.05057403817772865,0.32338055968284607,0.9592065811157227,0.0,0.039234235882759094,0.05185742676258087,0.006820161361247301,0.003015652298927307,0.0,0.010391807183623314,0.0019816928543150425,0.007039407268166542,0.005380336195230484,0.0,0.01847713068127632,0.0008699253667145967,0.0038267914205789566,0.008995821699500084,0.0,0.0007272947113960981,0.0019280456472188234,0.0040348730981349945,0.0,0.07143551111221313,0.004011275712400675,0.003971087746322155,0.0010235145455226302,0.0,0.0015905024483799934,0.9592065811157227,0.05185742676258087,0.010391807183623314,0.007039407268166542,0.01847713068127632,0.0040348730981349945,0.07143551111221313,0.0015905024483799934
00_010617.wav,0.24298489093780518,0.3302379250526428,0.8412231206893921,0.0,0.04478084668517113,0.016802143305540085,0.002917528385296464,0.0047750324010849,0.0,0.027183881029486656,0.12890228629112244,0.21389341354370117,0.07940980046987534,0.0,0.007550198119133711,0.0015455889515578747,0.006035769358277321,0.013966199941933155,0.0,0.0004552897880785167,0.0010816841386258602,0.002336835954338312,0.0,0.0009327691514045,0.0012093447148799896,0.0008001893293112516,0.00028446814394555986,0.0,0.0016561284428462386,0.8412231206893921,0.04478084668517113,0.027183881029486656,0.21389341354370117,0.013966199941933155,0.002336835954338312,0.0012093447148799896,0.0016561284428462386
00_010710.wav,0.10050971806049347,0.4030575156211853,0.8755877017974854,0.0,0.020930733531713486,0.016854532063007355,0.005746976938098669,0.004757925868034363,0.0,0.029805872589349747,0.002992963884025812,0.010297128930687904,0.005255574826151133,0.0,0.05326874926686287,0.0013801296008750796,0.0014415548648685217,0.0017320220358669758,0.0,0.00043839210411533713,0.0014361292123794556,0.0028005079366266727,0.0,0.006811575964093208,0.001645112643018365,0.0012833133805543184,0.0003282036050222814,0.0,0.002790209371596575,0.8755877017974854,0.020930733531713486,0.029805872589349747,0.010297128930687904,0.05326874926686287,0.0028005079366266727,0.006811575964093208,0.002790209371596575
03_000041.wav,0.0340389646589756,0.03733031451702118,0.06376107037067413,0.0,0.021988654509186745,0.005596549715846777,0.006253094412386417,0.004886444192379713,0.0,0.012939900159835815,0.0055710384622216225,0.017138896510004997,0.016218099743127823,0.0,0.05410143733024597,0.09977829456329346,0.9418666362762451,0.009542366489768028,0.0,0.048796333372592926,0.014219685457646847,0.002752385102212429,0.0,0.12244537472724915,0.10718739032745361,0.011059126816689968,0.01394464261829853,0.0,0.0035924275871366262,0.06376107037067413,0.021988654509186745,0.012939900159835815,0.017138896510004997,0.9418666362762451,0.048796333372592926,0.12244537472724915,0.0035924275871366262
03_000076.wav,0.040798962116241455,0.051609866321086884,0.04909001290798187,0.0,0.0153276976197958,0.004208085127174854,0.005486827343702316,0.002800702815875411,0.0,0.008048782125115395,0.005123564042150974,0.01791110821068287,0.01776718907058239,0.0,0.10510269552469254,0.04382092505693436,0.7802912592887878,0.005219551268965006,0.0,0.00391469756141305,0.0046737901866436005,0.002510473597794771,0.0,0.17165537178516388,0.4767272174358368,0.007170171942561865,0.019370486959815025,0.0,0.008451216854155064,0.051609866321086884,0.0153276976197958,0.008048782125115395,0.01791110821068287,0.7802912592887878,0.0046737901866436005,0.4767272174358368,0.008451216854155064
03_000119.wav,0.07959406077861786,0.025197865441441536,0.11582265794277191,0.0,0.2201538383960724,0.32466068863868713,0.05005866661667824,0.013121237978339195,0.0,0.01103559136390686,0.03328828513622284,0.171898752450943,0.10800844430923462,0.0,0.0033995062112808228,0.0010075411992147565,0.0012810390908271074,0.0024313218891620636,0.0,0.00015090404485818,0.00036793918116018176,0.0019836570136249065,0.0,0.00017275018035434186,0.00023949169553816319,0.0002625433262437582,0.00012202346988487989,0.0,0.0025969422422349453,0.11582265794277191,0.32466068863868713,0.01103559136390686,0.171898752450943,0.0033995062112808228,0.0019836570136249065,0.0002625433262437582,0.0025969422422349453
03_000157.wav,0.06629647314548492,0.11864469200372696,0.49358808994293213,0.0,0.05563826858997345,0.018258225172758102,0.015418493188917637,0.021238375455141068,0.0,0.12861621379852295,0.06519130617380142,0.057155780494213104,0.0384913831949234,0.0,0.40122663974761963,0.00914384238421917,0.005480191204696894,0.009118831716477871,0.0,0.010649565607309341,0.007148615084588528,0.003709578886628151,0.0,0.14529208838939667,0.04019508883357048,0.0031878622248768806,0.005871941335499287,0.0,0.26944980025291443,0.49358808994293213,0.05563826858997345,0.12861621379852295,0.06519130617380142,0.40122663974761963,0.010649565607309341,0.14529208838939667,0.26944980025291443
03_000188.wav,0.21229711174964905,0.6604154109954834,0.9560668468475342,0.0,0.046487122774124146,0.023543577641248703,0.012556442059576511,0.00591677613556385,0.0,0.013840850442647934,0.0037648584693670273,0.009432465769350529,0.010214637964963913,0.0,0.007947680540382862,0.0008025018614716828,0.008156638592481613,0.0016303403535857797,0.0,0.0002479701943229884,0.000564470246899873,0.003223191713914275,0.0,0.0007652363274246454,0.00043615716276690364,0.0006729808519594371,0.00021681023645214736,0.0,0.0008813480380922556,0.9560668468475342,0.046487122774124146,0.013840850442647934,0.010214637964963913,0.008156638592481613,0.003223191713914275,0.0007652363274246454,0.0008813480380922556
03_000215.wav,0.0420360304415226,0.1041974276304245,0.9271620512008667,0.0,0.09296248853206635,0.1715773344039917,0.07198362052440643,0.009538117796182632,0.0,0.018698379397392273,0.0016296058893203735,0.00627424381673336,0.004512849263846874,0.0,0.009094781242311,0.0004467501712497324,0.0013823860790580511,0.0023262258619070053,0.0,0.00017498426313977689,0.00047236456885002553,0.003844822756946087,0.0,0.0006834390806034207,0.00016218442760873586,0.000540373963303864,0.0001590411557117477,0.0,0.0007443090435117483,0.9271620512008667,0.1715773344039917,0.018698379397392273,0.00627424381673336,0.009094781242311,0.003844822756946087,0.0006834390806034207,0.0007443090435117483
03_000230.wav,0.09163650125265121,0.3315395414829254,0.7090346813201904,0.0,0.1379494071006775,0.40394747257232666,0.047500960528850555,0.011218232102692127,0.0,0.006210254970937967,0.001974857412278652,0.008957716636359692,0.013716421090066433,0.0,0.24142132699489594,0.024117792025208473,0.18545854091644287,0.007740090135484934,0.0,0.0014944513095542789,0.002043264452368021,0.004425637889653444,0.0,0.04632941633462906,0.005772413220256567,0.0012576658045873046,0.0041662598960101604,0.0,0.03336894139647484,0.7090346813201904,0.40394747257232666,0.006210254970937967,0.013716421090066433,0.24142132699489594,0.004425637889653444,0.04632941633462906,0.03336894139647484
03_000266.wav,0.08921794593334198,0.27879488468170166,0.9309670925140381,0.0,0.10857062041759491,0.03994119167327881,0.011368189007043839,0.010527477599680424,0.0,0.036095574498176575,0.005538254044950008,0.029321853071451187,0.024952592328190804,0.0,0.013852342963218689,0.0010981906671077013,0.006666225381195545,0.004399096127599478,0.0,0.0005354721797630191,0.0011331409914419055,0.003199868369847536,0.0,0.04419533535838127,0.008731176145374775,0.0029742198530584574,0.001239186036400497,0.0,0.0009839009726420045,0.9309670925140381,0.10857062041759491,0.036095574498176575,0.029321853071451187,0.013852342963218689,0.003199868369847536,0.04419533535838127,0.0009839009726420045
03_000377.wav,0.04584977775812149,0.24307996034622192,0.48724135756492615,0.0,0.0515969842672348,0.047696907073259354,0.016142820939421654,0.016085539013147354,0.0,0.32555219531059265,0.004854146391153336,0.01532240305095911,0.010398619808256626,0.0,0.22934803366661072,0.007885534316301346,0.0038327472284436226,0.07825341820716858,0.0,0.004530837293714285,0.008894184604287148,0.0037407944910228252,0.0,0.558146595954895,0.042043283581733704,0.035398781299591064,0.003857553470879793,0.0,0.0018236377509310842,0.48724135756492615,0.0515969842672348,0.32555219531059265,0.01532240305095911,0.22934803366661072,0.008894184604287148,0.558146595954895,0.0018236377509310842
03_000463.wav,0.031335242092609406,0.1497858315706253,0.0459408201277256,0.0,0.008285999298095703,0.01782401092350483,0.007516863290220499,0.0074970414862036705,0.0,0.12010496854782104,0.0008769272244535387,0.0011632012901827693,0.0013857489684596658,0.0,0.5297231674194336,0.02556104212999344,0.9895276427268982,0.0016058897599577904,0.0,0.0012446767650544643,0.0018196066375821829,0.0020256866700947285,0.0,0.038604214787483215,0.0011306855594739318,0.0009071637177839875,0.0008495976217091084,0.0,0.0010664196452125907,0.1497858315706253,0.01782401092350483,0.12010496854782104,0.0013857489684596658,0.9895276427268982,0.0020256866700947285,0.038604214787483215,0.0010664196452125907
