audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
00_002600.wav,0.017008204013109207,0.03076488897204399,0.009452348574995995,0.0,0.0041503943502902985,0.006176519673317671,0.006646732799708843,0.0019115954637527466,0.0,0.010235580615699291,0.0009682230884209275,0.0030476353131234646,0.004579982720315456,0.0,0.04654479771852493,0.037782199680805206,0.9989563226699829,0.001462795538827777,0.0,0.002197498455643654,0.004087281413376331,0.0027306966949254274,0.0,0.08044759929180145,0.0016425915528088808,0.0019317478872835636,0.0010792190441861749,0.0,0.0005607693456113338,0.03076488897204399,0.006646732799708843,0.010235580615699291,0.004579982720315456,0.9989563226699829,0.004087281413376331,0.08044759929180145,0.0005607693456113338
00_002626.wav,0.12739576399326324,0.1395503431558609,0.6676748991012573,0.0,0.05777120962738991,0.006353389006108046,0.00492647523060441,0.008259307593107224,0.0,0.05034296214580536,0.009563440456986427,0.06387986242771149,0.03022553212940693,0.0,0.006085696630179882,0.0015101608587428927,0.010265492834150791,0.002067873254418373,0.0,0.005784845910966396,0.0038136194925755262,0.00403374619781971,0.0,0.12269435077905655,0.022728929296135902,0.008883334696292877,0.001330040511675179,0.0,0.008016232401132584,0.6676748991012573,0.05777120962738991,0.05034296214580536,0.06387986242771149,0.010265492834150791,0.005784845910966396,0.12269435077905655,0.008016232401132584
00_002749.wav,0.18524695932865143,0.16672593355178833,0.5599051117897034,0.0,0.049893569201231,0.006323914974927902,0.006166114471852779,0.005588754080235958,0.0,0.011776134371757507,0.06911417841911316,0.2165888249874115,0.20198312401771545,0.0,0.00327524496242404,0.004303664900362492,0.13927173614501953,0.007221848703920841,0.0,0.002806200413033366,0.0017160403076559305,0.002841820940375328,0.0,0.0006923764012753963,0.0006323417765088379,0.0008552076178602874,0.000379254954168573,0.0,0.0012083022156730294,0.5599051117897034,0.049893569201231,0.011776134371757507,0.2165888249874115,0.13927173614501953,0.002841820940375328,0.0008552076178602874,0.0012083022156730294
00_002822.wav,0.14841467142105103,0.14944565296173096,0.8366361260414124,0.0,0.04176148772239685,0.05753527581691742,0.0445171520113945,0.012266963720321655,0.0,0.023330768570303917,0.0007593485061079264,0.00416151899844408,0.0017858885694295168,0.0,0.0075776902958750725,0.0005857497453689575,0.0026186651084572077,0.004438635427504778,0.0,0.001252040034160018,0.001362725393846631,0.004720491357147694,0.0,0.007422671653330326,0.001330722589045763,0.0013775822008028626,0.00040482895565219223,0.0,0.0028047352097928524,0.8366361260414124,0.05753527581691742,0.023330768570303917,0.00416151899844408,0.0075776902958750725,0.004720491357147694,0.007422671653330326,0.0028047352097928524
00_002872.wav,0.33388662338256836,0.6622453331947327,0.6994450092315674,0.0,0.03795069828629494,0.011488338932394981,0.004975221119821072,0.004354399628937244,0.0,0.014019462279975414,0.0037514290306717157,0.015021895989775658,0.009850242175161839,0.0,0.0010258513502776623,0.0002155750262318179,0.00635897321626544,0.00039096447289921343,0.0,0.00042346029658801854,0.0006875509861856699,0.004325980320572853,0.0,0.0016096081817522645,0.0005447482108138502,0.0012374668149277568,0.00020315252186264843,0.0,0.0005843493854627013,0.6994450092315674,0.03795069828629494,0.014019462279975414,0.015021895989775658,0.00635897321626544,0.004325980320572853,0.0016096081817522645,0.0005843493854627013
00_002978.wav,0.24952194094657898,0.9134448766708374,0.022729795426130295,0.0,0.002034028060734272,0.0004122148675378412,0.0014109299518167973,0.0012743440456688404,0.0,0.027195697650313377,0.0008683658670634031,0.0018671468133106828,0.0007347597274929285,0.0,0.0017045955173671246,0.0006109289824962616,0.0020155017264187336,9.182139183394611e-05,0.0,0.0024574913550168276,0.004231249913573265,0.004391935653984547,0.0,0.009633064270019531,0.001611739513464272,0.0045416876673698425,0.0005656181019730866,0.0,0.0010555936023592949,0.9134448766708374,0.002034028060734272,0.027195697650313377,0.0018671468133106828,0.0020155017264187336,0.004391935653984547,0.009633064270019531,0.0010555936023592949
00_010346.wav,0.03397314250469208,0.0055494909174740314,0.03956025838851929,0.0,0.3215375542640686,0.988329291343689,0.16810162365436554,0.008991762064397335,0.0,0.007636301685124636,0.00869620032608509,0.01174076646566391,0.007489390205591917,0.0,0.0004830985562875867,2.8133386877016164e-05,0.0004243106523063034,0.0005924759898334742,0.0,8.624789916211739e-05,4.59402690466959e-05,0.001083626295439899,0.0,0.0005159020656719804,0.0003184537054039538,0.0001560298551339656,6.505156488856301e-05,0.0,0.003690939163789153,0.03956025838851929,0.988329291343689,0.007636301685124636,0.01174076646566391,0.0005924759898334742,0.001083626295439899,0.0005159020656719804,0.003690939163789153
00_010426.wav,0.15542423725128174,0.07792820036411285,0.4892880916595459,0.0,0.11309874802827835,0.026927929371595383,0.020017147064208984,0.022698186337947845,0.0,0.07639088481664658,0.015073302201926708,0.13024090230464935,0.06704354286193848,0.0,0.00577044440433383,0.003104553325101733,0.005738282110542059,0.03150065615773201,0.0,0.003163205459713936,0.0027063507586717606,0.0038850256241858006,0.0,0.005493392236530781,0.00367319886572659,0.001981723355129361,0.0006363828433677554,0.0,0.006394358817487955,0.4892880916595459,0.11309874802827835,0.07639088481664658,0.13024090230464935,0.03150065615773201,0.0038850256241858006,0.005493392236530781,0.006394358817487955
00_010457.wav,0.11656434834003448,0.05888144671916962,0.20478938519954681,0.0,0.06500805914402008,0.026893047615885735,0.09606540203094482,0.08349855244159698,0.0,0.2631109356880188,0.0023865150287747383,0.006626018788665533,0.004816006403416395,0.0,0.003612188622355461,0.001857846393249929,0.0015451062936335802,0.0029760149773210287,0.0,0.02049751952290535,0.013780254870653152,0.003967757802456617,0.0,0.09133321046829224,0.007700302172452211,0.02225552499294281,0.001718980958685279,0.0,0.0009695810731500387,0.20478938519954681,0.09606540203094482,0.2631109356880188,0.006626018788665533,0.003612188622355461,0.02049751952290535,0.09133321046829224,0.0009695810731500387
00_010471.wav,0.007734271232038736,0.48909124732017517,0.0026802080683410168,0.0,0.000639618665445596,0.0008937868988141418,0.0014499325770884752,0.0008861586102284491,0.0,0.009608653374016285,0.00029087657458148897,0.0005729838158003986,0.0006870371289551258,0.0,0.008703351952135563,0.007414265535771847,0.5201219320297241,0.000933723000343889,0.0,0.0002467925369273871,0.0006868451018817723,0.0013224744470790029,0.0,0.001347712823189795,7.696468674112111e-05,0.0002537650289013982,7.051225111354142e-05,0.0,0.00012837635586038232,0.48909124732017517,0.0014499325770884752,0.009608653374016285,0.0006870371289551258,0.5201219320297241,0.0013224744470790029,0.001347712823189795,0.00012837635586038232
00_010477.wav,0.15260197222232819,0.5408980846405029,0.1243634968996048,0.0,0.015345940366387367,0.003028193023055792,0.0029450252186506987,0.014041080139577389,0.0,0.053147099912166595,0.001954691018909216,0.01508338563144207,0.009561680257320404,0.0,0.005470920354127884,0.021235255524516106,0.003916481509804726,0.34239304065704346,0.0,0.002840891247615218,0.0034262873232364655,0.007677833549678326,0.0,0.001341673661954701,0.0017894285265356302,0.001773613621480763,0.0006021480658091605,0.0,0.0038559255190193653,0.5408980846405029,0.015345940366387367,0.053147099912166595,0.01508338563144207,0.34239304065704346,0.007677833549678326,0.0017894285265356302,0.0038559255190193653
00_010587.wav,0.14213483035564423,0.47963258624076843,0.8612277507781982,0.0,0.03714768588542938,0.01861911453306675,0.007589141838252544,0.004197700880467892,0.0,0.009337754920125008,0.00098964583594352,0.007261027116328478,0.004731924273073673,0.0,0.013518469408154488,0.0016111611621454358,0.009919730015099049,0.0025613238103687763,0.0,0.0034228628501296043,0.004776923917233944,0.007129264995455742,0.0,0.0995757058262825,0.006343229208141565,0.00844147801399231,0.0020367582328617573,0.0,0.0015893667005002499,0.8612277507781982,0.03714768588542938,0.009337754920125008,0.007261027116328478,0.013518469408154488,0.007129264995455742,0.0995757058262825,0.0015893667005002499
00_010617.wav,0.49065205454826355,0.4201018512248993,0.5646520853042603,0.0,0.03471689671278,0.00901140458881855,0.003778593149036169,0.002821878995746374,0.0,0.010452043265104294,0.1499163955450058,0.2777116894721985,0.12056154012680054,0.0,0.001134683727286756,0.0006142510683275759,0.00925606582313776,0.0038296745624393225,0.0,0.000521151814609766,0.0008026004070416093,0.002702845726162195,0.0,0.00028485467191785574,0.000432956701843068,0.00036139710573479533,0.00021945120533928275,0.0,0.0013660878175869584,0.5646520853042603,0.03471689671278,0.010452043265104294,0.2777116894721985,0.00925606582313776,0.002702845726162195,0.000432956701843068,0.0013660878175869584
00_010710.wav,0.1050940752029419,0.54081791639328,0.7415900230407715,0.0,0.007947449572384357,0.0019287754548713565,0.0019992676097899675,0.004143604077398777,0.0,0.0226804930716753,0.0007192356861196458,0.007168353535234928,0.002441385295242071,0.0,0.18252673745155334,0.002398398471996188,0.0055490583181381226,0.0008877222426235676,0.0,0.001015378045849502,0.0032101208344101906,0.003282770048826933,0.0,0.03126218542456627,0.005174356047064066,0.0028694928623735905,0.0006948818918317556,0.0,0.003226480446755886,0.7415900230407715,0.007947449572384357,0.0226804930716753,0.007168353535234928,0.18252673745155334,0.003282770048826933,0.03126218542456627,0.003226480446755886
03_000041.wav,0.022897573187947273,0.06388722360134125,0.06328172981739044,0.0,0.006266521289944649,0.0039834557101130486,0.010522625409066677,0.0027214186266064644,0.0,0.008898017928004265,0.0013681823620572686,0.006037348881363869,0.00877847708761692,0.0,0.056864380836486816,0.061511702835559845,0.9880321025848389,0.0034368557389825583,0.0,0.04744020849466324,0.0136558273807168,0.003717470448464155,0.0,0.041642412543296814,0.015478979796171188,0.006227000150829554,0.0038033761084079742,0.0,0.0026939469389617443,0.06388722360134125,0.010522625409066677,0.008898017928004265,0.00877847708761692,0.9880321025848389,0.04744020849466324,0.041642412543296814,0.0026939469389617443
03_000076.wav,0.01225290261209011,0.15308088064193726,0.06686469912528992,0.0,0.0014516687951982021,0.0006597538013011217,0.0021471481304615736,0.0013192977057769895,0.0,0.007415395230054855,0.00041312299435958266,0.0030207722447812557,0.0032990442123264074,0.0,0.549467921257019,0.08329557627439499,0.9973739385604858,0.0006120826583355665,0.0,0.0031486214138567448,0.0051568541675806046,0.002368379384279251,0.0,0.06919297575950623,0.13938723504543304,0.0028516994789242744,0.004025101661682129,0.0,0.01694806106388569,0.15308088064193726,0.0021471481304615736,0.007415395230054855,0.0032990442123264074,0.9973739385604858,0.0051568541675806046,0.13938723504543304,0.01694806106388569
03_000119.wav,0.08735001087188721,0.016487885266542435,0.09577740728855133,0.0,0.17027971148490906,0.19725731015205383,0.02886035665869713,0.008136250078678131,0.0,0.00990582536906004,0.020940016955137253,0.1645040512084961,0.10042949765920639,0.0,0.00138899777084589,0.0005328503903001547,0.0020165089517831802,0.006963402032852173,0.0,0.00021158152958378196,0.00022816646378487349,0.002840593457221985,0.0,0.00024393483181484044,0.0004329109797254205,0.00025582281523384154,0.00011264932982157916,0.0,0.006581746973097324,0.09577740728855133,0.19725731015205383,0.00990582536906004,0.1645040512084961,0.006963402032852173,0.002840593457221985,0.0004329109797254205,0.006581746973097324
03_000157.wav,0.08587493002414703,0.10264217853546143,0.4346989691257477,0.0,0.07375960797071457,0.014576233923435211,0.021936673671007156,0.023591622710227966,0.0,0.1669345647096634,0.024624010547995567,0.059831324964761734,0.032901570200920105,0.0,0.2973802983760834,0.005335167516022921,0.007661547511816025,0.010168652050197124,0.0,0.02361413836479187,0.006348608992993832,0.004781847819685936,0.0,0.058575015515089035,0.0257350392639637,0.004031128250062466,0.0028789860662072897,0.0,0.30312272906303406,0.4346989691257477,0.07375960797071457,0.1669345647096634,0.059831324964761734,0.2973802983760834,0.02361413836479187,0.058575015515089035,0.30312272906303406
03_000188.wav,0.45063403248786926,0.7197674512863159,0.6267400979995728,0.0,0.04555308073759079,0.01019543968141079,0.014989703893661499,0.005970369093120098,0.0,0.018207276239991188,0.005517035722732544,0.021159520372748375,0.016656383872032166,0.0,0.0012736846692860126,0.0004778354486916214,0.0051295021548867226,0.0008102607680484653,0.0,0.0006273536710068583,0.0007964966353029013,0.005195614881813526,0.0,0.0001720786385703832,0.00018465524772182107,0.00046771764755249023,0.0001951051817741245,0.0,0.0008475320064462721,0.7197674512863159,0.04555308073759079,0.018207276239991188,0.021159520372748375,0.0051295021548867226,0.005195614881813526,0.00046771764755249023,0.0008475320064462721
03_000215.wav,0.1293574869632721,0.18887311220169067,0.9357689619064331,0.0,0.05351310968399048,0.02050202712416649,0.05261749029159546,0.009170543402433395,0.0,0.03251639008522034,0.0006316762883216143,0.0032512396574020386,0.001990912016481161,0.0,0.006681761238723993,0.0003012853267136961,0.0025251111947000027,0.0006279320223256946,0.0,0.0005896819639019668,0.0008238331647589803,0.005423106253147125,0.0,0.0013430863618850708,0.0003186493122484535,0.0006900513544678688,0.0001909713027998805,0.0,0.000853734789416194,0.9357689619064331,0.05351310968399048,0.03251639008522034,0.0032512396574020386,0.006681761238723993,0.005423106253147125,0.0013430863618850708,0.000853734789416194
03_000230.wav,0.09392346441745758,0.46437573432922363,0.6670291423797607,0.0,0.06019815802574158,0.29993683099746704,0.02831314131617546,0.006743303500115871,0.0,0.008940697647631168,0.000696506176609546,0.005058491136878729,0.006150754168629646,0.0,0.34543687105178833,0.018642373383045197,0.21899548172950745,0.001140151871368289,0.0,0.00214389874599874,0.00163496274035424,0.005434125661849976,0.0,0.008027667179703712,0.0026920929085463285,0.0006979100871831179,0.0023696429561823606,0.0,0.04609815776348114,0.6670291423797607,0.29993683099746704,0.008940697647631168,0.006150754168629646,0.34543687105178833,0.005434125661849976,0.008027667179703712,0.04609815776348114
03_000266.wav,0.397443562746048,0.5385557413101196,0.8441533446311951,0.0,0.08288785815238953,0.008739583194255829,0.009296605363488197,0.011465326882898808,0.0,0.06057818979024887,0.008307967334985733,0.05360592156648636,0.035477183759212494,0.0,0.00196014903485775,0.0014126423047855496,0.01021760143339634,0.0012545199133455753,0.0,0.003116230247542262,0.002525042975321412,0.00463727954775095,0.0,0.017886346206068993,0.009621304459869862,0.003607358317822218,0.0018064087489619851,0.0,0.0027348208241164684,0.8441533446311951,0.08288785815238953,0.06057818979024887,0.05360592156648636,0.01021760143339634,0.00463727954775095,0.017886346206068993,0.0027348208241164684
03_000377.wav,0.13932646811008453,0.2914794683456421,0.32840287685394287,0.0,0.04695349186658859,0.031053410843014717,0.014793749898672104,0.02574005350470543,0.0,0.14040251076221466,0.005582842044532299,0.033025890588760376,0.02142908424139023,0.0,0.25960031151771545,0.007392721716314554,0.004762607626616955,0.047043077647686005,0.0,0.007854740135371685,0.008866172283887863,0.003650374710559845,0.0,0.5864905714988708,0.08351690322160721,0.04299177974462509,0.00484352046623826,0.0,0.0015912444796413183,0.32840287685394287,0.04695349186658859,0.14040251076221466,0.033025890588760376,0.25960031151771545,0.008866172283887863,0.5864905714988708,0.0015912444796413183
03_000463.wav,0.026915011927485466,0.17419758439064026,0.029676390811800957,0.0,0.007413865998387337,0.013076957315206528,0.016462046653032303,0.010709049180150032,0.0,0.1942117065191269,0.0009067890932783484,0.002648233436048031,0.0025148894637823105,0.0,0.5412120223045349,0.029361283406615257,0.9905163049697876,0.0011942043201997876,0.0,0.0029130703769624233,0.005173854064196348,0.002729006577283144,0.0,0.016752460971474648,0.000977193471044302,0.0012474057730287313,0.0004908262053504586,0.0,0.0014448207803070545,0.17419758439064026,0.016462046653032303,0.1942117065191269,0.002648233436048031,0.9905163049697876,0.005173854064196348,0.016752460971474648,0.0014448207803070545
